x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.757946660478247,-2.1534514028377627,-0.5060908805335503,-1.2150766064795264,1.375694569737446,0.07192291066099889
0.0008943064967690847,-0.10654745036737062,0.0428934274478313,-1.1646620325315482,0.22249428886484915,-1.4820656267631713,-0.6816565914229619,-0.023026352023126556,0.7892720305111026
-0.00684224093327036,-0.7895120414444718,-0.14320519780474333,-0.02483096740643445,-0.07825230600433569,0.03797307451136945,-0.40208725229672077,0.8924444212913083,0.6211344891039952
-0.006579617089805144,-0.4800836799940226,-0.10899218751654641,0.5221435135383922,-0.0771411003624699,-0.10617858122974125,-0.48070283997819524,0.3640716023888301,0.2470141684132832
-0.001042328013975815,-0.2814081563227078,-0.0675504312091534,0.5081815951902128,-0.19932826905697681,-0.10288924263339996,-0.2785293141032304,0.43003626842557496,0.07671208860367087
-0.00012153092237972374,-0.1526703335966864,-0.016943417927733684,0.28995285423692496,-0.1912815850706859,-0.30188186670526423,-0.20425817108361105,0.21023540810417393,-0.03305158023734693
-0.0006183410586245797,-0.1477280486267601,-0.02028769830850082,0.05466524025825073,-0.16246266362590048,-0.31499103912666865,-0.11112006491786841,0.1545241712365454,-0.036531835227687416
-0.0013769330913161368,-0.1100043654879641,-0.01641344657445053,-0.07493335279429235,-0.10066169447907863,-0.2767086546432955,-0.07354804189924795,0.07772052954467645,-0.013850312439494266
-0.0013091496681981551,-0.07493587246674376,-0.014981346463582717,-0.10325727958981569,-0.05365403616433202,-0.1802176518734981,-0.0477523109335311,0.05725438060362763,0.01448841990702302
-0.0009174441322520418,-0.042434200586458345,-0.009492122914976517,-0.07176266150317431,-0.02283047564967547,-0.09936344100181589,-0.038378424206651954,0.03995775153935876,0.026364001917975687
-0.0004899860383668042,-0.026404324164708958,-0.0063012677560303305,-0.02802942106243848,-0.01056025229602697,-0.04383597563095109,-0.030715072410212728,0.03433452219317514,0.025449586585901664
-0.0002255166831600966,-0.018606310856821108,-0.004008877278975816,0.002729174598824722,-0.007688585398090071,-0.01921313410852296,-0.02466981575679277,0.027194112187147908,0.017153280830820173
-9.874596793221046e-5,-0.01509485025209051,-0.002883995514931416,0.014475518417044798,-0.00850517736598063,-0.012335325765582,-0.01823585147375215,0.02113069645388558,0.008579043656866923
-6.174761416516776e-5,-0.012122929494249729,-0.0020709495619110146,0.013003500500859872,-0.008846583749252327,-0.013178454767525685,-0.012696609557864847,0.014865394077904855,0.0027413438898825962
-5.94151677143687e-5,-0.009327922945299813,-0.0015325879751138538,0.006424006420798215,-0.007848326359131975,-0.014158464304977116,-0.00831224648095777,0.00994213420401007,0.0002138541900740235
