x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7463530165381489,-2.621577954573103,-0.01828511630314341,-0.2764045658295456,2.2033785309919427,0.1341186285857855
-0.0024993079977839836,0.17885975465895407,0.09448966807570308,0.560394731038471,1.2409171887505945,-0.025254479087111387,0.4947694456930216,1.281594574309111,1.496959127576802
0.007926294817492126,0.3251470340673319,0.04423777549444117,1.297818918070535,-0.2495338857132562,0.24830368246512222,-0.4876879587173818,0.1762829324729692,0.03628336414314678
-0.0010891665372837935,0.04806373402258145,0.03469032162934004,0.6262875149795786,0.03229029692875779,-0.3476336617136423,0.08692200718989121,0.9105407126825716,-0.11899581020238963
0.0003633918745491757,0.19020841673967703,0.05353352458880807,-0.04199095249703258,0.3679210142998834,-0.25869487242521183,0.4059542863234814,0.3058511945360071,0.030046008695766648
0.00412729316707498,0.159680987060065,0.031562772052593835,-0.11283994350423444,0.055890422896720054,-0.006094316347931568,0.16997538478005347,-0.21735434634532458,-0.07500166425542246
0.0020726285616510295,-0.0176821241627967,0.002380528281007715,-0.080351061399917,-0.06376628649277767,0.01699245216491411,0.04385871966868071,-0.1407265691801409,-0.07383558121004428
-0.00014499631505290674,-0.06292553553354352,-0.0060937052743584,-0.06406303950524575,-0.01619976979865787,0.008768070228775317,0.022051754797401086,-0.054185284967820206,-0.009014499546845951
-0.00040469436350629926,-0.030011516661372598,-0.004592549293408689,-0.021640943810039042,-0.012450642871269622,0.018511461136866806,-0.008683427625167807,-0.037730909954360646,0.005383432739240559
-0.00025824824059898094,-0.009743617942738673,-0.002388959852023347,0.006314896505213781,-0.013700559861550256,0.010066497514763873,-0.01776288508045073,-0.005179482422033163,0.002727803153016911
-0.00016299248862671004,-0.0011407033171390035,-0.0006026870483188975,0.008792324189319639,-0.0011272659381560198,-0.00013382640670068022,-0.007572111836080877,0.012371379360938937,0.004261843462170684
-3.695005058394861e-5,0.0034002744328758927,0.00033307125271054357,0.005398995626071696,0.0031720313734946745,-0.0016441142556385669,-0.0013352758633956377,0.00811071455981758,0.002744506557665108
2.7632730949850485e-5,0.003070780524788711,0.000418460073097662,0.002698531439581614,0.001485389016083124,-0.001148358597370901,0.0002792876492446742,0.003039666169114812,0.00013640064159032073
2.526870987496346e-5,0.0012238873152250697,0.00024073559818755388,0.0003912943372863323,0.0007807777994864887,-0.0009199347904858746,0.0010794031633717478,0.0010198678429748052,-0.0004756879185896915
1.3695485969836108e-5,0.0002582413240923218,9.63715402986623e-5,-0.0006441441983417813,0.00042456754811273363,-0.0003411598966934919,0.0009480696721434755,-0.0003737452755315502,-0.0003236323300828057
