x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.556674571095767,0.5896188783830161,0.6587354527586504,0.7276269608559901,0.7748132120493567
0.5452764964312581,0.5624810327661507,0.6140946417708284,0.6788332323861003,0.7010944497630881
0.5413510027456012,0.5582946032600398,0.6091254048033555,0.6746590961565886,0.6980062185281941
0.5233613725056575,0.5534472991805627,0.6112820353264322,0.677638814530389,0.7003352015371397
0.4954497026844301,0.545205454828019,0.6124209329505123,0.6798819346909144,0.7023809937048233
-11.398387108986107,-9.245921677060384,-2.7885253812832187,0.596144199905483,0.6618466713132178
-4.740914308649189e8,-4.2141460503553426e8,-2.6338412754738033e8,-1.0535365005922636e8,-5.267682422984174e7
-2.8032427176284425e7,-2.4917712870882563e7,-1.5573569954676995e7,-6.229427038471421e6,-3.1147127330695647e6
-0.9519566323642279,-0.3039533894251492,0.562308709949503,0.6572304958508262,0.6907503077618196
0.4929088078419199,0.5453124828507024,0.6056131921126249,0.6749906689901088,0.6991577803752631
0.502269073485813,0.5480562791004266,0.604955928248689,0.6736722537462445,0.6981315828429543
0.5054884354475916,0.548748396590072,0.604640397446677,0.673210201360715,0.697823576572007
0.5040892765211429,0.548384236672444,0.6052244395888512,0.6739678819510828,0.698413676411384
0.5003535830606033,0.5473050302106783,0.606184582219058,0.675185376850931,0.6993253675260541
0.4955665880885282,0.5454957072940031,0.6066750635737479,0.6760200400926568,0.6999711951888928
