x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.561464489918767,0.599633393156171,0.6660856343831947,0.7418144428255942,0.7834312329757028
0.54050804797086,0.5554092869193263,0.6001130037647252,0.6639937022520159,0.6909198408455428
0.48709818930957793,0.5419411933891998,0.6055208936316182,0.675584520210386,0.6996377159980053
0.4942488610661153,0.544710345673793,0.6038787962853978,0.6734304133797612,0.6980296957096114
0.49377010453904446,0.5451175220685996,0.6076532930259829,0.6769180608825633,0.7006179750495284
0.4947219033101986,0.5453241517918584,0.6065839127230483,0.6759423858133904,0.6998966376875215
0.4918663697583887,0.5441685036146668,0.6065880656444583,0.6762372473730264,0.7001805263437454
0.49177239810714357,0.5440465233443496,0.6061020227763194,0.6758334119116726,0.6998892911590443
0.4912577025648399,0.5438597955147217,0.6063299891463612,0.6760845414412856,0.7000847535197874
0.49156382458537934,0.5439759376459391,0.6062438874694144,0.6759766220429686,0.6999972816871873
0.4913973224304158,0.5439187826475443,0.6063373278336127,0.6760723579467166,0.7000696879162702
0.49151544091955945,0.5439611437105081,0.6062897472277029,0.6760174512510304,0.7000255009754053
0.49145629874432095,0.5439419898511063,0.6063309386165645,0.6760577321940977,0.7000554104486398
0.49152260687057236,0.5439676930210933,0.6063160206523965,0.6760370343408286,0.7000380281806994
0.4915068233726732,0.543963926277534,0.6063357385099507,0.6760549121099234,0.7000509792096522
