x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494897186392607,0.5701485859621382,0.6321962606137729,0.6945706788811257,0.7420807788274939
0.5190543052511633,0.5519400918323558,0.60789202379308,0.6762395659442726,0.7002928497681307
0.48194674561285666,0.539764677275979,0.6045708002988945,0.6756461453889595,0.7000506691086298
0.4893429949146121,0.5427129591192041,0.6049448491384652,0.6752426689696398,0.699614222329072
0.4872846950984919,0.5420213158661717,0.605840857943058,0.6761024583209512,0.7001950046139112
0.4900883969209825,0.543335575335195,0.6064754724519515,0.6763254607827447,0.7002801833659708
0.4907377325679698,0.5437059360267812,0.6068804935302111,0.67654856350801,0.7003972562996008
0.4917951598100111,0.544173170015197,0.6070034486298096,0.6765422904059424,0.7003659368190167
0.4921779448267969,0.5443380133377309,0.606981271594629,0.6764832204043114,0.7003128613737514
0.49238749052206343,0.5444089214743593,0.6068578236851829,0.6763687086122045,0.7002314732420032
0.4923458910032074,0.5443714969249066,0.6067036691776344,0.6762531088346108,0.7001556757768633
0.49220576273075967,0.5442919183792468,0.6065524173116126,0.6761500234582785,0.7000917505811272
0.4920126111937897,0.5441934175529884,0.6064283676510748,0.6760730320136672,0.7000465846679992
0.49182522304456966,0.5441014921268066,0.6063397082348718,0.6760232127008303,0.7000193539025248
0.49166865499246615,0.5440271333096479,0.6062865747822013,0.6759980450571039,0.7000074994122005
