x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-4.441450168411461e11,-3.9479557052540594e11,-2.4674723157818558e11,-9.869889263096516e10,-4.934944631522504e10
0.4893370154599135,0.541245050500958,0.5967718151677119,0.6667617367401786,0.6938380870844436
0.4767406194714784,0.5296478240261153,0.5924744357207579,0.6656328726949267,0.6947939314870909
0.4937893871257873,0.5458568202861178,0.6106962642905052,0.6809165633837071,0.7046642681029428
0.5077402203443154,0.5529283767395017,0.6241550267958188,0.6863091040151106,0.7129418858159758
0.49631494448890623,0.5473943648040207,0.6158691343203326,0.6807475258991529,0.7022754764051541
0.4732178685776636,0.5339338486381126,0.5980992176455673,0.669784024896777,0.6955156885914786
0.4821379992467644,0.5379361563030727,0.595326310581936,0.6667170321917532,0.694305679602118
0.4910040649883656,0.5432661416847246,0.6024350008962257,0.6736676448739918,0.6992580764261564
0.5001878477622996,0.548527591770649,0.613468284358176,0.681230951373336,0.7039428922011095
0.4990911666702085,0.5484822721601101,0.6158752281090939,0.6815970953339321,0.7034580299727602
0.4895153836322138,0.5432640376380424,0.6074013586325099,0.6762839303744733,0.699672488050315
0.48471463051771796,0.5399596652530574,0.6002470480118629,0.6712245432263204,0.6967614851687605
0.4879690891800275,0.5416002832397402,0.600960264252139,0.6720599006559238,0.6977620865857562
0.4939585105026548,0.5451367807433655,0.6069965764174685,0.6769240665465,0.701023962733487
