x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38008981757602545,3.232806303380861,1.9902322555852867,0.26957060560920226,0.4481124179101469,0.7730959053431266,-1.226673861666216,1.2363463005756188,-0.7214468646507914
-0.10221476548748559,-10.079469038610075,-1.1498415662540147,-0.5737160023994857,-0.4306934892477603,-0.043011959406061916,-0.33396720465991203,0.7915616165676032,-0.4835761217917863
-0.03995774189917111,2.4976977486501237,-0.14034413673588422,-0.17599223118521395,-0.31989559333397083,-0.22494026950151297,0.013016529150224115,-0.023667038034197934,-0.09604658220163131
0.027577710122382484,1.250886730591557,0.3361298824381867,-0.05747606303626539,-0.0071025973628194424,-0.06044480417021302,0.015464744895582515,-0.11377611097999027,0.07831955610529702
0.002281005617648349,-0.8810907011235609,-0.12673022642454168,0.004851414249670251,-0.0019495019487720318,0.038028427182334915,-0.043791159460845656,-0.04747913367298294,0.044069907840160315
-0.007795802556654213,0.03969030816440077,-0.0005409389240177375,0.013781659087069189,-0.019597329608258045,0.013528647630855447,-0.023040071422112472,-0.0069965449558702375,-0.019527154365462464
0.003343172658326175,0.1614385488634496,0.010595317167049291,-0.003139930070230001,0.00020335903244562446,0.006241069059594485,0.000868860174508606,0.0044190867211234604,-0.012391756850150946
-0.00025831379942758303,-0.06707216523944505,0.006034059369223706,-0.010277880038010475,-0.0014973910820874222,0.0014770767245270635,0.0016748830842536026,0.00485919554437513,-0.006610843314104404
-0.00022093141067274454,-0.01207811870300135,-0.010568956927309152,-0.004068868834129678,-0.002876882089534471,0.00122095173845221,0.0008729945268951217,-0.0006295495306362314,-0.0023731341297098967
-0.00016586046526083625,0.01693756923892146,0.005641833641230038,-0.0023704935865417106,-0.0011722908303831586,0.00013919241520045063,0.0006870062681073562,-0.0007724354314143437,-0.0019000508227487627
0.000252933833034825,-0.0031241157570154957,-0.002144745174926821,-0.0012849396637985885,-0.00019522951960179337,0.0010474016194133833,0.0002411932596858462,-0.00045743959101889715,-0.0005836453109307783
-0.00015528348869683163,-0.0027578703865264206,0.000867104573958889,-0.0009674655181553037,-0.0005090987513111227,0.00037889656260983273,3.309912537363441e-5,6.297334080916027e-7,-0.0009419578714043675
5.749251390671787e-5,0.0014187174314610536,-0.0007722263293610312,-0.0005267790593138105,-0.00022536881437177253,0.0003585938128829902,0.00013613231458791094,-8.97488634451483e-5,-0.00046247676713597136
-2.8780501078642272e-5,-8.142794659518458e-5,0.0005686929560957038,-0.0004698059918710808,-0.00016314944492275133,0.00012166010093274694,9.251997818795276e-5,1.6839583334596033e-5,-0.0003876371641913807
1.91018167995601e-5,-0.0003130714384771432,-0.00038623891412817226,-0.00025260909708154966,-9.386489989705227e-5,0.0001510304887953257,5.6787893844759605e-5,-4.155862180906003e-5,-0.00016979642498814488
