x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5411739930988974,0.5637313165999267,0.6300148849476981,0.6886095646953787,0.7179254502694223
0.5419750710938995,0.5604600381842129,0.6159149394551526,0.678352538397534,0.699402729967622
0.5019043030170375,0.5464076683974731,0.5999575950637764,0.6686012762199379,0.6947527172072094
0.4838802640024308,0.5389699543058468,0.597496784866921,0.6697826422345973,0.6969672084375695
0.49077876052268055,0.5434539628882744,0.6060308346685432,0.6770392551259088,0.701596520378851
0.5018082991760648,0.5486787654737577,0.6127907100253228,0.6805316589528616,0.7032909220667314
0.5038235576071407,0.5493919644591319,0.613108049061567,0.6801100104117567,0.7026000205748365
0.500132731788842,0.5478410847189611,0.6106259673563157,0.6783986791380001,0.7013206767073371
0.4961656974605414,0.5461050588422935,0.6081494675329286,0.6768044230266635,0.700267991893867
0.49358767503447715,0.544897284512277,0.6065087677394717,0.6757659115267265,0.6996391275059124
0.4921674287951594,0.5441966819462385,0.60565209637572,0.6752698399833501,0.6993855693601317
0.49151912029629663,0.5438721586060924,0.6053859925214077,0.6751903718693288,0.6994028307784204
0.49138874813396205,0.5438167250384641,0.6055143759194425,0.6753720464079364,0.699573549887333
0.4915531771061572,0.5439173034359305,0.6058330935283321,0.6756542230162756,0.6997867855976684
0.4918031926864048,0.5440618610016866,0.6061649154514231,0.6759117986424542,0.6999641649586871
