x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5803312039049042,-2.4740467647918694,-1.607098774109671,-1.09735366381003,0.004085432612004912,0.3188325056123118
-0.002437791649515779,0.3932702841033294,0.15216615409067383,-0.31353327230700745,-1.60849799732847,-2.3284740781594744,-0.9096820920136618,0.654950915499127,-0.2741216494238176
-0.0027692813958336364,0.3971653657554624,0.18330013038650614,-1.1468085047606704,-0.6094696226933907,-2.037758379806734,-0.1678229406974651,0.2062116913339855,-0.29142119202988287
-0.004502131904303601,0.07487320358792098,0.11289530959250461,-1.3538127051095319,0.04326897641407568,-1.137828032726223,-0.15835331355864554,-0.6063516314914196,-0.08883940715903281
-0.007449749582745991,-0.4237520233906677,-0.016736034166885648,-0.9134861154765477,-0.04164542263187519,-0.32630796021708847,-0.8471977063875459,-1.0953468929476544,0.21851015634366708
-0.010987863140368535,-0.7422457431850984,-0.11417554824648453,-0.24958177151682867,-0.672123790652762,-0.13204314204624254,-1.6372045303182041,-0.934070325125023,0.45812709655903233
-0.012993900826314636,-0.6511750044749763,-0.11377940009454922,0.13314420738532537,-1.2892351291316761,-0.5595030143847967,-1.92900666356457,-0.3163870032779512,0.5114076416754166
-0.012047273424583903,-0.256392688306442,-0.027195788884137245,0.016670137116692938,-1.4246703272268404,-1.1661629339546822,-1.558752542466074,0.2663226364247192,0.39454613291566043
-0.008919845314360552,0.11513426879030568,0.07170647433034956,-0.42236141918795334,-1.022700464313721,-1.4480743523100599,-0.8519862003621117,0.422320441447196,0.2307886385833777
-0.0058994720538324075,0.19781535388768162,0.10943539140287228,-0.8018540011594916,-0.41760244150963344,-1.2097952456070384,-0.3188829155172039,0.12294541830712317,0.14891787575313264
-0.004866757474267801,-0.020651413149221007,0.06719384673416756,-0.8398504828636055,-0.03626511810545196,-0.657130931621479,-0.2645104622285873,-0.3334251305748526,0.1927415398230478
-0.005936937106720004,-0.3292316530064922,-0.013225473863286022,-0.540888158938823,-0.0805832293053557,-0.18932242353258721,-0.6051088860342462,-0.5845148850330616,0.3049428342210764
-0.007646714670931051,-0.4830961566502274,-0.06879249114124367,-0.14900674417052606,-0.4191203800382285,-0.085248252175849,-0.9893625660986941,-0.4719091233658166,0.3852420287466629
-0.008281558918482288,-0.38638529235697,-0.06389256366759156,0.06281284723148509,-0.7328526976807735,-0.32373012432857784,-1.0910698141347455,-0.12212094036999448,0.36976402735024044
-0.007169581358907285,-0.13778178660171028,-0.011638227250357533,-0.008664354347435087,-0.7718246123559936,-0.6453184386464625,-0.8382362008108917,0.1878472253398423,0.27177539966406655
