x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5499049210211965,0.5738815833404376,0.6413008309070571,0.7001261598157666,0.7519504928075367
0.5202613338394102,0.5594715911328549,0.6354935355935352,0.6951870803871135,0.7398561348448924
0.5087241821470334,0.5566647079363151,0.6347643039280515,0.6932310314395422,0.7332995198380148
0.533388764570124,0.5619792832213585,0.6346807475302748,0.6912693188497269,0.7255172720703592
0.533366737177912,0.5595060545407206,0.6282577537142013,0.6868738514694539,0.7106418738257184
0.518795031612007,0.554174554853011,0.617996783239455,0.6814314223173734,0.7025698049187816
0.5035361738566722,0.5486691863169116,0.6085435408086051,0.6760379580662137,0.6992069126353123
0.4924904511203669,0.5439905803460832,0.602263141793875,0.6718833892988163,0.6968902114458859
0.48604908179247863,0.5406958568036946,0.5990367337881752,0.6698390455591128,0.6959573645020526
0.48319466717090176,0.5390420885839469,0.5984543741945836,0.6700106355198342,0.6963475787378255
0.48315308605377427,0.5390846416294922,0.599939979140305,0.671723888707827,0.6975870670434584
0.4850610555377498,0.5403756268972302,0.6026130013093366,0.6739899357512499,0.6990648864109607
0.48806971710094105,0.5422313396311831,0.6054712711018985,0.6759900130642018,0.7002894983954603
0.4911150816985767,0.5439315051384923,0.6076685221997042,0.6772941228858637,0.7010243969057728
0.4933806893277224,0.545066958796204,0.6088038066981595,0.6778275905307178,0.7012547664771257
