x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5753530757031777,0.6222743546939684,0.6754301180732476,0.7539427150673235,0.7939109733015656
0.5411146556923504,0.5548538939585692,0.5960716087572258,0.6560943087964932,0.6857460354674012
0.5595637735030169,0.6081632144603134,0.6644763947237124,0.7238316152466587,0.7668846288287258
0.5188055205772821,0.5483961745818107,0.5918437689386853,0.6522894262992693,0.6840610665695914
0.5123244375834664,0.5561647291602315,0.6313926452477975,0.6899008867893651,0.722444402026174
0.49897877307675254,0.5458932532089669,0.601446536751588,0.6703974300688549,0.6958168085129472
0.49517865829880525,0.5457732489619644,0.6090125979402884,0.6775426648928078,0.70080074238097
0.4933051977516705,0.5447828865289885,0.6069022760929431,0.6762200909249649,0.7000338488644446
0.4919091566854839,0.5438966503483788,0.6049587286397119,0.6747802282852916,0.6990990470261764
0.4917474381841398,0.5442071727698493,0.6073088442444676,0.6767780837296316,0.7005255169624072
0.491548771364686,0.5438560484439589,0.6055396421542976,0.6753705048646567,0.6995599336061809
0.49158178379501405,0.5440449215856583,0.6066910796942925,0.6763227559805751,0.7002258949084482
0.4915481719167246,0.5439524267552395,0.6061441604389177,0.675887179358458,0.6999284955220098
0.49152390961295894,0.5439696796181223,0.6063372957327489,0.6760499849763693,0.7000436169333233
0.49153390264545865,0.5439765735527708,0.6063420970370091,0.6760556373452254,0.7000495662353281
