x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5550928118804374,0.5904768869187462,0.6607669319388767,0.7327122037607177,0.7779381189559336
0.5485440651923688,0.5694286974494311,0.6311302858280865,0.6883747507037749,0.7154933692436406
0.530189051547336,0.5550171866470521,0.612920283895454,0.679451173423582,0.7020980525453897
0.5089639767978125,0.5515210120946593,0.6149834432235701,0.682145276275909,0.7046629547179656
0.5139725502834813,0.5533124472094741,0.6188171519787989,0.6836907089742082,0.7054670509017872
0.5112969765125699,0.551856441037241,0.614898875113405,0.6809384302364044,0.7030596833722322
0.5026543668939086,0.5487787336311474,0.6106288097724347,0.6785142899702745,0.7015505645520758
0.49839456603176246,0.547260218758013,0.6097444269404202,0.6782613665221322,0.7015446911046329
0.497995744314937,0.5471049314447206,0.6100203021857445,0.678448492308882,0.7016486348025568
0.4973538378877252,0.5467506647299201,0.609388744220768,0.6779505877733809,0.7012563597981594
0.4957002110629863,0.5459935192078982,0.6083785511800566,0.6773047591532502,0.7008360647385836
0.4944428135142265,0.5454302219014217,0.6078493775855651,0.677015428150971,0.7006741129238843
0.49391712958081335,0.5451819796400169,0.6076685558542692,0.6769160463841468,0.700612826874003
0.4935738118737902,0.5450035922452552,0.6074548148851046,0.6767652540164183,0.7005051299460361
0.4931310544067062,0.5447823123685399,0.6071813597226601,0.6765844937720569,0.7003862256194539
