x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5524269096479235,0.576054160254041,0.6415324907893976,0.6976168923859232,0.7442076735401325
0.5452989707590035,0.5649434710173923,0.6239301469082557,0.6839732150461074,0.7039875710920581
0.5271153439813479,0.5582792868855246,0.6278215023197015,0.6872982020068147,0.7136136043507554
0.5027148405853266,0.5494688336526052,0.6151495944285568,0.6814357397708248,0.703551048749476
0.4979333697896472,0.5469557809607049,0.6091701822463024,0.6777324967161457,0.7010861434397709
0.4974950031453471,0.5462959873873741,0.606042488610798,0.6751747988735979,0.6992686251675828
0.49521055007285575,0.54537643734852,0.6055520534139116,0.6749127745361803,0.6990953116318063
0.4926371796924325,0.5443566053091701,0.6057761617928328,0.6753857318056906,0.6994927371893471
0.4909716311315252,0.5436854099167981,0.6061333413477351,0.675907478334282,0.6999320918610799
0.49058339302562104,0.5435472948771072,0.6062999280979162,0.6761224862854094,0.7001209824821932
0.49094290145666386,0.5437205966789802,0.6063377061370003,0.6761278993542703,0.7001257896492096
0.49139806472041125,0.54391871746175,0.6063234073432471,0.6760650313616893,0.7000678156140377
0.49162718607549877,0.5440148180829709,0.6063161744843957,0.6760279660624724,0.7000305250703129
0.4916472745775411,0.5440226269335787,0.6063242388033828,0.676028321570251,0.7000269365145679
0.4915879646953263,0.5439980197622831,0.606336834735231,0.6760442977927358,0.7000391042247347
