x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5509927337315399,0.5722519383869977,0.6345706013427358,0.692135428598567,0.7300750564080889
0.5422101043871667,0.5645122390067258,0.6304395195606414,0.6910262680142127,0.7285285066444518
0.5190812809647907,0.5568901451871335,0.6291160866316338,0.6898771202893433,0.72455569142071
0.49834826935050847,0.5472055327570116,0.6151747798493117,0.681040232816539,0.7029289989232189
0.48254726229454714,0.5375786772226692,0.6010745247012717,0.6718997218968565,0.6966297059368823
0.4688838027887944,0.5234643563072658,0.5929467523238718,0.6652713276175889,0.692568154068855
0.4793133097524836,0.5376471712348353,0.5954616248979312,0.6662384185085195,0.6932621318739569
0.49088096043709145,0.5437664952614686,0.6014440615861909,0.6715628408599464,0.6970718396654844
0.5022359589173273,0.5487467713339685,0.6092203688628595,0.6783936030530173,0.7021567587050548
0.5081865820453492,0.5514883900305473,0.6160897205971126,0.6833645208672616,0.7078811183470983
0.5047246547858869,0.5506216588772397,0.6179807575323704,0.6841511560288246,0.7092753532194608
0.4955199052489889,0.5461908360535525,0.6133319177425961,0.6808963396804402,0.7034361490612823
0.4865687360354004,0.5406794601044733,0.6055207012171241,0.6755588457541413,0.6994505511383502
0.4805493084207428,0.5371777962783804,0.5993643575670096,0.6707277349546716,0.6961536979465387
0.48057800336843803,0.5378092978762862,0.5978016569735926,0.6689862960289237,0.6950754381983184
