x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-177657.91106782976,-157917.73708047625,-98697.21511841584,-39476.69315635541,-19736.519169001935
-8.073259217780226e6,-7.176230240254356e6,-4.485143307676744e6,-1.7940563750991316e6,-897027.3975732614
0.5230891157282308,0.5561697834361568,0.6231026345723344,0.6840316639929763,0.7043413404665236
0.5019538552642788,0.5470830589691835,0.6038122105481565,0.6724437488759518,0.6970530862952049
0.4811274334578348,0.5373641427189482,0.5962081479143226,0.6683684389351294,0.6956654075250392
0.47977468165590165,0.5377750472428939,0.603655939999911,0.6760258883056591,0.7009253204431618
0.4952809753502664,0.5468476820219452,0.6144102082946076,0.6812998290705194,0.7035719125794112
0.502556888697445,0.5486527327818,0.6110184376047471,0.6781994071578319,0.7009008278986223
0.4931318004903177,0.5440930818942791,0.603048610824589,0.672848342153394,0.6977041097775273
0.484844699358035,0.5401435755841704,0.6010545853390037,0.672545807455248,0.6981000659644301
0.4868293678373753,0.5419112011931781,0.6063710531178397,0.6768716672921758,0.7009657584575146
0.49488807804623214,0.5460211109393912,0.6106713414331477,0.6788871035510764,0.7018530451468239
0.49682205326391893,0.546287264779157,0.6081847205243243,0.6767672362554582,0.7002129110289717
0.49151826432424883,0.5436268554969678,0.6041574740395386,0.6741669491135551,0.6987268095261933
0.4877785392593935,0.541955906366297,0.603824791248863,0.67454655969779,0.6992593153682658
