x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5780690016041988,0.6238758948812972,0.6815342262070859,0.7676320254468336,0.8240100097921707
0.5418096939338034,0.5549998260774197,0.5945702225082686,0.6521661005481783,0.683522393602019
0.46142232303164,0.5053776293248524,0.5859315468239581,0.6624315001747211,0.6927282061733734
-47.05317533780873,-41.07071897945258,-23.12334990438413,-5.175980829315672,0.4609857926875524
-2681.994619097866,-2383.505823556597,-1488.039436932792,-592.5730503089868,-294.0842547677186
0.5047187042144302,0.5502787815103457,0.6162668485385211,0.6821476502642918,0.704105121594954
0.5086202080656832,0.5506008120443424,0.6119992197418174,0.679018315878879,0.7016820596211694
0.4972100226255602,0.546089428899188,0.6054398220466995,0.6746323038809383,0.6988675599466792
0.48719584429950424,0.5415496292328204,0.602589995126709,0.6733348189050142,0.6983191153589419
0.48539792267094906,0.5407737315299728,0.6038516086253899,0.674768504573221,0.6993871879171765
0.4893660028478667,0.5430675354631801,0.6067258210262079,0.6766354727361669,0.7005438623532269
0.4935279476999819,0.5450251292653439,0.6079468657033302,0.6771356383799272,0.7007481474658303
0.4941527966026593,0.5451816333788072,0.6072612167802646,0.6765168356573006,0.7002852160736422
0.49235805371884156,0.544302543821024,0.6061504811454144,0.675797230649172,0.6998380144012599
0.49074476636197256,0.5435502930603492,0.6056937865096504,0.6756080143467393,0.6997631035982198
