x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7470335926205427,-2.9605506969569033,-1.4961148732044425,-1.50510601215495,0.9155959944285108,0.9047706905380049
-0.006123927987004477,0.1683364643172811,0.12396229082016201,0.7176428844236042,2.279365438758097,0.4722802675226644,0.8520852431424273,1.4360784846118004,2.245137599839891
0.007532165944797497,-0.19695295018651285,0.053373012442171144,-0.4210010556553807,-0.2924640317762901,-0.1000227137879484,0.3723373658262614,-0.07692596810898433,0.40885523571517063
-0.003418423474918736,-0.19217527574332846,0.015425078579324056,-0.02852792561361573,0.41565088499221414,0.37540851129509933,0.20494210218606027,-0.16392036178745564,0.5478971927399977
0.0008168538474744159,-0.29831013791423544,-0.03019988305882232,0.2226016477387806,-0.3838705390064681,0.13879797922749776,-0.24563712476457797,-0.12778124671387733,0.04252646022395497
-0.0034026449063396975,-0.2880616610941512,-0.035717084638772566,0.3502851804803603,-0.13057024655161117,0.006128825090299359,-0.15229716267030424,0.24030462472375763,0.023824942258728565
-0.001566289863664525,-0.13924382653492612,-0.012099863752132662,0.06322373390819501,0.005777034725682848,-0.14305023206792541,0.07569177816855159,0.2575106702433401,-0.023686368163458343
-0.0005942057226933819,0.01770776277403483,0.01258728102226721,-0.19195242990517036,0.20097331031477697,-0.06725795599724137,0.21529892447726054,0.0393986540771402,0.050872752292012775
0.0008449381698140627,0.0565880735977483,0.013127924982811913,-0.19001676342693305,0.09701155917016245,0.05392302419583199,0.09418795146106057,-0.17693548904638595,0.05322266151006146
0.00044074570120258735,-0.012993437908289824,-0.0036718715115019148,0.02182085076259782,-0.06821601332593687,0.09934680473382028,-0.09296432807401236,-0.14998736983931357,0.016826222377120836
-0.00042980026624001564,-0.07710835029683603,-0.015146589551361885,0.1650549399987769,-0.13489015999063228,0.02701118054317366,-0.14222130610055236,0.029697585597301117,-0.02979534487961937
-0.000846949636615686,-0.05947142529036944,-0.009364171122162724,0.10452214215577045,-0.04018186237205754,-0.05703981601615003,-0.028768224407273814,0.1411314002434735,-0.030694828528796146
-0.00032526209121192385,0.00942441122207283,0.0043039469274409525,-0.053499893532094965,0.07463222335270979,-0.06313494577800799,0.09024012467487631,0.07884289194088073,0.0012730897750496864
0.00037053140428892017,0.04875034603454226,0.009994392145941153,-0.12004860640115902,0.0862927559271862,-0.0007592865939823414,0.08798730303299149,-0.053082548545828306,0.025954355816122633
0.0005023608231407619,0.025179380085182328,0.003580250825033878,-0.04477221239955976,0.0034743523887441757,0.04875890312300971,-0.007241482050872403,-0.10015080862141858,0.017878072788551577
