x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5048486947385775,0.5499821027656343,0.6092110997845215,0.6787763883788013,0.7028257876817818
0.5290944111924935,0.5598643576861997,0.6316097343938796,0.6914887379710768,0.7290318877170981
0.48161597414817087,0.5409935818010071,0.6188484876967862,0.6858689824401004,0.7164906437600982
0.46555480848399794,0.5164601283679784,0.600715657177697,0.6755368256107737,0.7006181769246884
0.46321826711318237,0.5105017291396234,0.5919201146775477,0.6676132064822531,0.6948757571877288
0.4676419870578342,0.5164014600642213,0.5905675458398018,0.6641475199417226,0.6922113800735673
0.4754465718090607,0.5300649804487979,0.59286174285593,0.6641106525638416,0.6918409123707362
0.48508003122677523,0.5405922761188312,0.5967875053527796,0.6665418018390579,0.6932279497019498
0.49955633393813764,0.5464170908348981,0.6021908472909927,0.6709884463353082,0.6961393464097817
0.5132156937982657,0.5508201593673557,0.6082261233927824,0.6761683554222386,0.6998262728838269
0.5192373025956856,0.5532492630335628,0.6139476585530101,0.6808120553313641,0.7033726667532707
0.515818452911127,0.5533899661222683,0.6179422866107569,0.6838352432080755,0.7077319822685788
0.5051968237254563,0.5507766900470465,0.6184282748390811,0.6844548327882198,0.7103156744470202
0.49226315771759643,0.545681941003365,0.6147611111783181,0.6825659913339089,0.7051250554270293
0.4816593153338117,0.5397698399792624,0.6084490222157336,0.6788467222138513,0.7024413742136746
