x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4867653429059993,-1.3252699558937175,-0.31696897820615677,0.32575008059498245,2.014606669745932,1.0604289453854499
0.010365199542498883,-0.20949962157452306,-0.07923834037836569,-0.35330136739207435,-1.9073749778167077,-1.5141114348737914,-0.4047717619548538,2.6440337187843963,0.4328944217043689
-0.001541566157662785,-0.3436909763350203,-0.0019879683247008787,-1.3606867708941321,-0.8634159984518676,-2.2197502273208825,0.5856277233202966,2.581891076204182,0.3273878335528088
-0.002874144176030989,0.10071793094919303,0.008557619578174766,-0.9803030632016536,-1.4038884205605873,-2.041804120775149,0.027881953527195073,2.010418645877752,-0.2008434408063646
-0.00044695646668920885,0.4029292230071425,0.0270080786505466,-1.2108176476099608,-0.5833015400731563,-1.6165178454782028,0.16155487840000093,1.1345835454690847,-0.2633278614139185
0.003976835920792269,0.5053528916344439,0.008045911327061605,-0.6424337674211252,-0.4256678510058582,-0.7782049453157823,-0.23333517485848462,0.2432683574868708,-0.37365713883179014
0.0042167606122637665,0.321297353949166,-0.00609209372350393,-0.3627327327808256,0.1634257377376319,-0.06929531999352365,-0.18778951458825813,-0.41047852426342796,-0.22723770825254244
0.0029067931452993637,0.11152727921479065,-0.019422238226789647,0.11059593153931041,0.2655740906057031,0.4706941566995037,-0.2801197520421625,-0.7135653457083849,-0.1203656796683552
0.0006038238364876711,-0.07311714412415092,-0.01806187265706606,0.2715499431092774,0.4055212188520319,0.6500827913210642,-0.14471639075906448,-0.6861802220817571,0.03593232303803559
-0.000743570585090236,-0.15447037535776095,-0.013080875753524176,0.3716414237693365,0.26572022842474735,0.5837434268116418,-0.0826980058254263,-0.44508828784986004,0.10282173528419647
-0.001469722360894719,-0.16825845063297212,-0.004321911014925371,0.2673543767808312,0.15314865568462446,0.335621035818689,0.035462066511463275,-0.1349462628968212,0.13532766485557574
-0.0013873724341376778,-0.12135615414290134,0.0018181260085759433,0.14405900802507476,-0.019405497126715066,0.0661497126602012,0.07224857143728883,0.12250119065280878,0.1018321834711571
-0.0009950840844889714,-0.05532329319635252,0.005975951778605479,-0.010291618426895143,-0.1021938902409256,-0.14732690589405703,0.09597432206447024,0.2613312845784004,0.05467398813981834
-0.00037950100398769,0.010273851637394589,0.006561654823763159,-0.098418882549478,-0.1466782955148091,-0.2435280822356925,0.06722903533045262,0.2737264208331317,-0.0008004842197065642
0.00013738879606061565,0.051227983252006434,0.005186396410130268,-0.13784062185842685,-0.11744084538751964,-0.23493340864229345,0.03536737668318959,0.1950706518509428,-0.035114732299437346
