x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5531084597405473,0.5748773162851328,0.6387006115657781,0.6989438665780158,0.7508718825210261
0.5522869803752377,0.5737597046436642,0.6351427023804007,0.6881437875979203,0.7081551973422113
0.5396867126666275,0.5563935758692854,0.6065141654772589,0.6707471583690889,0.6940802138247887
0.4593271863174134,0.49686683854315317,0.5735316751686215,0.6402812918741863,0.679237167337902
-3.413254454428324e14,-3.034003959491861e14,-1.8962524746824728e14,-7.585009898730842e13,-3.792504949366215e13
-3.413254454428195e14,-3.0340039594917325e14,-1.8962524746823438e14,-7.585009898729553e13,-3.7925049493649266e13
-52.870366989818095,-46.34218690308985,-26.757646642905133,-7.173106382720405,-0.6449262959921658
0.5385391103472675,0.5603448271627436,0.625397726704925,0.685755096865425,0.7081524745843719
0.5369323231183184,0.5563041406227442,0.6144195931360217,0.6788684178990194,0.7006233585266446
0.4997499044665102,0.5467419533178542,0.6031928786726449,0.6717943056006923,0.6965358399192129
0.4782402220130779,0.5340025756990742,0.5961413450534203,0.6684911233207176,0.6954278471337884
0.4675661170837667,0.5193212193279398,0.5952962457093569,0.6703537209236252,0.6973341560425023
0.4778417259018514,0.537096785475095,0.6039883797973667,0.6762116058591443,0.7008946516371419
0.4953804244537917,0.5461771331093778,0.6110097448469832,0.6793646589986236,0.7023648415629228
0.5035596066244459,0.5490868147884599,0.6114219834401897,0.6787919683918755,0.7015552991463158
