x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5414597171145457,0.565342875252618,0.6338325572571711,0.6912786772480445,0.7266727203075257
-3.413254454428171e14,-3.034003959491709e14,-1.8962524746823203e14,-7.585009898729317e13,-3.792504949364691e13
-1.9574219092649986e10,-1.7399305860039444e10,-1.087456616220783e10,-4.349826464376216e9,-2.1749132317656775e9
0.4854536229311712,0.5402483891501315,0.6010355693112006,0.6723166022233841,0.6977943490009697
0.5029205908702594,0.5486212470122356,0.6102095441676423,0.6782461423902615,0.7013842931436116
0.5022579768347791,0.5487437987828658,0.6120081414017372,0.6794932161210615,0.702222929788809
0.49646540526590976,0.5464573541485117,0.6100306157652361,0.6783760268213491,0.7014914648845076
0.49234531648066493,0.5444895901520524,0.6075998118805829,0.6768748119610468,0.7005231841892476
0.4909572158562935,0.5437302830781547,0.6063155651214196,0.6760165101782584,0.6999806908150179
0.49068757255499296,0.5435554655089675,0.605851821938916,0.675701992428924,0.6997980856849423
0.4907242957594536,0.5435602596283962,0.6057650689676095,0.675655265946996,0.6997867364059194
0.490867516811639,0.5436291026424107,0.6058367446735595,0.6757163350199678,0.699837588394844
0.4911004348212681,0.5437465509437405,0.6059895694823951,0.6758247064029205,0.6999110594912478
0.4913558658349143,0.5438767831276312,0.6061637929442911,0.6759413992170521,0.6999849232844747
0.4915537091287394,0.5439789237342036,0.6063067731958903,0.6760346882005405,0.700041763640361
