x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5045098891712817,0.5498213170515628,0.6151780588663949,0.6811582357793371,0.7031721519642846
0.5102059065544066,0.550767097602114,0.611208743807061,0.6770249252379865,0.6993121943146375
-31825.79460845554,-28289.24605561624,-17679.600397098344,-7069.9547385804435,-3533.406185741145
0.504402599223032,0.5492654031238857,0.6111397359799192,0.6786083263822293,0.7014536029694574
0.49524194163261037,0.5457402710568557,0.6085784692743186,0.677945395283382,0.7016067156283594
0.5003531013714476,0.5476599312944876,0.6094110123691909,0.6778084857740428,0.7011223485551625
0.4867826578011183,0.5416004593846019,0.6046783943312724,0.6752076546276671,0.6995882154055205
0.49338846886362986,0.5448845900459376,0.6072600811434871,0.6764157369863496,0.7001092450463837
0.48926423594176993,0.5429332340240015,0.6056051022234861,0.6756385420087985,0.6997857019108685
0.4938657720313446,0.5450349065229108,0.6071039527047551,0.6764159691494392,0.7002198159659994
0.49067798031149457,0.5435592608829612,0.6059754855569714,0.6759021645031329,0.7000083988430172
0.4927574135202147,0.5445345796714184,0.606775930228949,0.6762915683567752,0.7001851794864913
0.4906790771571721,0.5435718845736497,0.6060499862565031,0.6759162068248846,0.6999831830106333
0.4920521521734653,0.5442207479946722,0.6065381968414356,0.676139520014131,0.7000771622747999
0.49103192485990643,0.5437414682937499,0.6061528974395927,0.6759521205828244,0.6999908024809729
