x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5608998548055236,0.5888553813617371,0.6539670563288807,0.7117465568849627,0.7659869741851137
0.5459284529139273,0.5605560697402618,0.604438920219265,0.6676285737873682,0.6926126788216032
0.5129123653871327,0.5490540490294518,0.5971853750328687,0.6634633585435781,0.6915059824895954
0.49710727635329854,0.5454655911340598,0.597443224761878,0.6665650445574249,0.6943617240737363
0.5008929406599,0.5466194218407201,0.6002716929100294,0.6698978240723072,0.6964727077852162
0.49631473155879663,0.5454866600625253,0.6041491302238516,0.6743924558110618,0.6993694921769592
0.4932100555374056,0.5448626190802788,0.6095750381856052,0.6788545879235519,0.702276000342038
0.49413759970844895,0.5459547341358982,0.6134689239110576,0.6810067969804238,0.7035204203119891
0.4965108461821175,0.5470594044098042,0.6133624211818807,0.6805263999743711,0.7029520466734381
0.49758545562340095,0.5470779835609432,0.6104246554970569,0.678429584004337,0.7014109250200277
0.49673530169194946,0.5462821240774194,0.6070667592234347,0.6760222163373067,0.6998213223708173
0.4947988227054123,0.5452114775189256,0.6047785063463931,0.674381060111091,0.6988393875806533
0.49276987828636687,0.5442411928009357,0.6039940134096754,0.6740035335293642,0.6987060736443451
0.4913430175200596,0.543628850912751,0.6045166490010062,0.6746870738590374,0.6992308499859835
0.4907627222341978,0.5434853688015915,0.6057623223666434,0.6757927186255894,0.6999772211660527
