x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5245411361207001,0.5577351202942369,0.6257781750903404,0.6867269870810502,0.7132626220302194
0.5467877081224811,0.5650916554572167,0.6200034974614234,0.6837395138746689,0.7050421448997113
0.5432408273910417,0.565932492475446,0.63193147097535,0.6890974426937683,0.7180072678315677
0.5481853369104248,0.5758824001174383,0.6437662301229241,0.6935355401612937,0.7267796547837834
0.5503044717164511,0.5749495039072112,0.6402970888621258,0.6914196239870156,0.7203999116926513
0.5459001366177009,0.5655334648130925,0.6244856829588576,0.6842956709874672,0.7042323336636706
0.5389531019934434,0.5570118897727495,0.611188253110668,0.6776130581865943,0.7006635431472522
0.5048638537920678,0.5485518364292944,0.6062661276073399,0.6753584916738476,0.6996956745426728
0.4925923312853843,0.5442461876562633,0.6072251373707787,0.6767461779205408,0.7005333409410224
0.4947569058516501,0.5457790508228786,0.610072130758536,0.6782649495775199,0.7012636251585991
0.4985189530100704,0.5473076473923562,0.609739624090802,0.6778199450372014,0.7009300588612817
0.49671510232301297,0.546288670785469,0.6072079724587756,0.6762718615862938,0.7000915994079053
0.49209696371191697,0.5441116373392406,0.6052796519644753,0.6752569331515801,0.6996029841426878
0.48942854225094357,0.542792604731636,0.6050978448738977,0.6753693227302491,0.6997071967239328
0.48976604339113516,0.5430812654051836,0.6060482629725283,0.6759981413605245,0.7000429296724946
