x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4769288889020235,2.407979219859385,0.29952938616901886,0.11874539755947483,0.25004270904029,0.3347678726631834,-0.13027090640330918,-0.3498542919884109,-0.13498483294380068
-0.17293068383266683,-5.83673963069593,-0.6297533617530571,0.21432983529641975,0.04078571096792331,-0.06945923030868752,-0.49159787448432174,-0.3336133287394724,-0.5964638163875328
0.0010274718620293408,-0.4017271196023289,-0.45279892695849483,-0.31836667944534086,0.41837548049279594,0.10465549692285225,-0.11511813781883783,0.1785461867528627,-0.18488081850719398
-0.025531346924323375,0.25880278302026694,-0.06805358916570603,-0.08801664117749036,-0.17660279127936873,-0.1963211751593918,0.031675013834605865,0.037195541510717,-0.30322968908277675
0.009319597755209606,0.5848490220556269,0.07444424902698722,-0.09834912981195935,-0.1131665182374807,-0.01194061053889568,0.1488349305365168,0.07907175635673803,-0.054973133147021215
0.004097976886707315,0.12554975402825314,0.053833062717555086,0.0050824444048178695,-0.19574024772282686,0.009585191536364111,0.14532171460938892,-0.01244504210823164,-0.024683937548594246
0.0021270936280548556,-0.06644387906997354,-0.001842606139068239,0.02194820813312331,-0.12065577412814352,0.09856572217073514,0.11319495909077032,-0.03779239768307925,0.01910653235243053
-0.0013446569589860345,-0.09368895660008546,-0.02506792294254724,0.038038309171678275,-0.09287681306436252,0.11002737671198065,0.07375781808547875,-0.06359244321372672,-0.006194831762683657
-0.00148499677741108,-0.03596514603653465,-0.02188276113867644,0.030798098634382962,-0.06079847028800998,0.10575297304154771,0.049069276752453095,-0.06223295103229759,-0.027716628473923796
-0.0010287584099361237,-0.0006728212939361299,-0.011926311021600383,0.02230758689598756,-0.05148462017422234,0.08188828708611688,0.037878053615709194,-0.054215186093236695,-0.04645744966220601
-0.0004997789815146123,0.005529803722862152,-0.006273027895354415,0.01305628809165282,-0.047861963674061224,0.062001133412316674,0.03615820518717931,-0.04224004410113029,-0.05087025166262242
-0.0003313047849048182,-0.0018108247371631245,-0.005236947524830137,0.007848329098159955,-0.04893359441590407,0.04871436656803504,0.03796766834567672,-0.03325650856405889,-0.047380244584090465
-0.0003188196463723725,-0.0076316132953446894,-0.005972211003795153,0.0059150188415922015,-0.04942818100052059,0.04317107540342766,0.03963319457743579,-0.02796996079258963,-0.040120600163469036
-0.0003437096403744393,-0.008964145505556586,-0.006511605323443594,0.0062609866797602,-0.048559184580968,0.04170937248861952,0.039478717230063,-0.02588809781767198,-0.03340791927646658
-0.0003442913829807384,-0.007780971401312201,-0.0064400454698033925,0.007238327089843486,-0.04599637895322982,0.04151163006973271,0.037531377553367815,-0.02527871547471176,-0.028681040387245747
