x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9073507792843727,-1.7816818190782329,-0.5683082917834545,-0.7405643904676257,1.094174231868738,0.09718429763121378
0.003481285992594253,-0.11924232643683884,-0.032520101150893675,-0.3057015333332089,-0.09065851393758241,-0.07011431416629904,0.15411027726046334,0.2650464429351166,0.30062987150552684
-0.0027978852955217333,-0.0022207153507383696,0.001281366413676056,-0.2708953911264003,0.12966048403155753,-0.09662719754323472,0.1738006828072094,-0.14523121167903327,-0.001371238729318143
7.272191554967719e-5,0.054388523860666387,0.006650474952675498,-0.14048139769393445,0.15064551970547316,0.08591475920688171,0.08294348162402918,-0.3344495800866685,-0.07367192419134315
0.000473147469457709,-0.009209430974841334,-0.007075927499305271,0.0624356899855401,0.08381243693448409,0.1913806658652791,-0.04533251028719249,-0.2324276929943288,-0.04318216235557745
-0.00020762223650891274,-0.06098876059329566,-0.016808204245729718,0.17849794135087052,-0.0246189227185344,0.13682501242260572,-0.11545594788561969,0.01980929164252709,0.01257134303333852
-0.0006069062933005863,-0.05482502775955981,-0.013353887900246702,0.14140505119299118,-0.09324418039826915,-0.006075784270304347,-0.08785250595803967,0.20589228941211118,0.045763506368059724
-0.0004529150898468138,-0.009125962283622616,-0.0012592438625027077,0.009705392794010684,-0.08084433095371327,-0.11533069600556146,-0.002406597943178714,0.20454672132964605,0.03825918567319326
2.4990119527538478e-6,0.03376497493551732,0.009123396857011697,-0.10184026124685479,-0.01278557623359211,-0.1187440719236226,0.06715269718459191,0.055548402246329724,0.00449214481168435
0.0003603813733001961,0.04328467271255333,0.010712667383279542,-0.11676414358981217,0.050410496047646476,-0.03564207679206066,0.0738128315199851,-0.10285843312068117,-0.02555153788533856
0.00038241677597979063,0.019499782460899315,0.004207939079681512,-0.04422023505088983,0.06412013619696434,0.05606777108063759,0.02574468960695211,-0.15422443725330165,-0.030911162695349714
0.00012291966008918026,-0.013484603173303054,-0.004004226777471815,0.04530841202328163,0.028657960365492043,0.08832613802811547,-0.031010760800808054,-0.08351935996796514,-0.01281669343821208
-0.00017201356630874458,-0.02991710395625461,-0.007630334095659542,0.08361034460273795,-0.02019621676053512,0.050088957443388496,-0.05363893769357442,0.03295601866956623,0.010807659872005554
-0.0002817764487531299,-0.021335164888995797,-0.0049941999431419755,0.053577060026993834,-0.04436949720172443,-0.016457252531997573,-0.032829160124120425,0.10157097060879515,0.021744512590987437
-0.0001652334661638089,0.0008954402572555732,0.0007069987916709296,-0.008979705022083092,-0.031485295571440496,-0.05737316696868755,0.007412385603443566,0.08261292027641981,0.01470796617338056
