x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5484517147171515,0.5765260278549812,0.6489647957698507,0.7133161807984724,0.7677140342096995
0.5410399995593895,0.5770712321807256,0.6512121021792794,0.7020611402082383,0.7503208436304665
0.4922886487356951,0.5444743468988339,0.6075789986717648,0.6750237769564639,0.6978981165171537
0.47497988636474753,0.5292596645684744,0.5925637717922969,0.6645669923329076,0.6928670275145977
0.4787098958802154,0.5366866261294262,0.5999310396587259,0.6727344163696634,0.6986202781618642
0.4869028930049889,0.541757228010309,0.6058731760322604,0.6763170310302669,0.7004525938346247
0.49065339934086516,0.5435432369929538,0.6061752916493316,0.6759459005916376,0.699944077139871
0.4918078946382158,0.5440670544201068,0.6061777130176564,0.6758768753119894,0.6999064899128401
0.4920582544369102,0.5442114124584865,0.6064599300505429,0.6761069523244335,0.700077792517837
0.4918137890984051,0.5441101539807258,0.6064734501769162,0.6761360336794109,0.7000992449926465
0.4915925251024763,0.5440091380626403,0.6063993226989861,0.6760956069164995,0.7000752616371614
0.49156367752420504,0.5439928178095236,0.6063672496398519,0.6760716499115319,0.7000588476447951
0.4915758062149556,0.5439939823102756,0.6063420067943207,0.6760496869691529,0.7000431443342685
0.4915578514215896,0.5439844034548635,0.6063270151975595,0.6760409719799014,0.7000388235171521
0.4915428776587546,0.5439789102953728,0.6063327025752718,0.6760482724453021,0.7000451137050248
