x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5400170100991716,0.5614039030274173,0.6253873319304506,0.6870274880726892,0.7152543597337188
0.5143670389908561,0.5556246255445105,0.6273515470736748,0.6871041290724782,0.7131195946995553
0.5390603325665843,0.5602998863929904,0.6238079631600655,0.6830024996610221,0.7027340118280075
0.5109597542734506,0.5488046122676079,0.5992556324053431,0.6659166254787472,0.692247243701944
0.4662218021737676,0.5097107449575744,0.5802163210181457,0.6481036757450055,0.6835618600804023
-6.826508908856014e14,-6.068007918983089e14,-3.7925049493643125e14,-1.5170019797455356e14,-7.5850098987261e13
-5.712559756357776e11,-5.077830894539427e11,-3.173644309084385e11,-1.2694577236293416e11,-6.34728861810994e10
0.5096450496519866,0.5529739321399396,0.6231963771633818,0.6858926350130321,0.7119535297040251
0.5195239764557303,0.5543271292623071,0.6182332606259117,0.6822901231125991,0.7036447295337207
0.5053702965319367,0.5492565228569363,0.6091249063938396,0.6767270798842505,0.6999025315011802
0.4916783498541491,0.5437884284278776,0.6033249074403739,0.673158239291429,0.6978913717765779
0.48518603010498873,0.5405101118849293,0.6015033716970566,0.6725722302576251,0.6978460798933963
0.48450904845295134,0.5402708567905465,0.6027701164470978,0.6739870007973118,0.6989274686532247
0.4876583022284108,0.542104060668434,0.6053768436539176,0.6758353989633323,0.700110447893444
0.4916042265792915,0.5441241588492807,0.6074179060560327,0.6769832942037345,0.7007457520025598
