x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5522355958034679,0.5791652167405569,0.647241223395697,0.7016285704419778,0.7531927298654608
0.5370524084708489,0.5542208736440333,0.6057262691635863,0.6724004173292536,0.6967670903919486
0.5040211862647144,0.5500757411420485,0.6159720984359456,0.682277469856303,0.7043906499631524
0.49898011874870496,0.5470279681390453,0.6081920332289347,0.6768592141557928,0.7004141656568658
0.49471658974402405,0.5457903761455917,0.6097904304329115,0.6784502322963941,0.7016685302428892
0.49389501530293467,0.5451326849204967,0.6076683602575506,0.6768652097960481,0.7005354544276272
0.49259313307689834,0.544551604891599,0.607147964015534,0.676590034820783,0.7003890247971027
0.49198362157231523,0.5441591483189194,0.6062304562034162,0.6759093187249997,0.6999311094370304
0.4914712182042383,0.543908423990647,0.606006072271267,0.6757879601566437,0.6998677087642107
0.49133305480345935,0.5438392124461128,0.6059827392476128,0.6757864474269766,0.6998717794844654
0.49135889617742035,0.5438748144004364,0.6061754882161787,0.6759434233469475,0.6999802483911246
0.49148261540054805,0.5439515627128794,0.6063485115121744,0.676069762581935,0.7000628952848997
0.491585210872179,0.5440114313070384,0.6064518209080857,0.6761408481996029,0.7001079606836011
0.49163395714092145,0.5440348948838563,0.6064593761750532,0.6761402606852421,0.7001051957858996
0.49162690171344303,0.5440266106507363,0.6064139184914881,0.6761035466443199,0.7000796685444773
