x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-4.578685081835399e6,-4.0699419246496935e6,-2.543712453092577e6,-1.0174829815354602e6,-508739.8243497548
0.4988242440775744,0.5455077322548281,0.5990098468327545,0.6679890493552173,0.6945969228135848
0.4966723542329644,0.5452901985452275,0.601809315059024,0.6722035682753049,0.69805596000941
0.5101236502586155,0.5508427031022672,0.6116888025880611,0.6794087648556041,0.7023988353971959
0.5082334301733997,0.5504973411957073,0.6124838703081179,0.6796229194415412,0.7022781082823525
0.5010109548501512,0.5478381268781936,0.609318401198806,0.6776053292981296,0.7009028292528102
0.49831588668126103,0.5466126686734571,0.6072866617048489,0.6762282097112242,0.7000174779981945
0.49795414458824916,0.5463973853925171,0.6066938078081087,0.6758633741285215,0.6998443960886152
0.498455376360294,0.5466527404443347,0.6071724215673329,0.6762731495937291,0.7001579840630868
0.4988214346684672,0.5468856226589973,0.607817130897039,0.6767502150165657,0.7004680475840971
0.49840478458368775,0.546770154265586,0.607956184639955,0.6768515844414182,0.7005165598255991
0.4975786963209111,0.5464455269968698,0.6076929649066496,0.6766803061171002,0.7003958424937735
0.49688350540794896,0.5461552134563386,0.6073903910601516,0.6764889101064602,0.7002744947219326
0.49646491641417023,0.5459843599678216,0.6072379115535765,0.6764050155886565,0.7002288886887453
0.49620971469706066,0.5458919942824866,0.6072181716428017,0.676412131246547,0.7002407528766543
