x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49841435344664675,0.5454396841272632,0.5965673512561214,0.6638680863244977,0.6912562020382337
-30.57044751388393,-26.32101051158075,-13.572699504671219,-0.8243884977616833,0.5668306194268883
-827665.0701269367,-735701.9931446853,-459812.7621979311,-183923.531251177,-91960.45426892566
-5901.378036650923,-5245.271217287368,-3276.9507591967035,-1308.630301106039,-652.5234817424846
0.47408818019597554,0.5298637213271559,0.5980731165244785,0.6710701884922057,0.6971063738068878
0.48402640238468836,0.5396384961966064,0.6008501224817937,0.6720665880903538,0.6974483198890589
0.4868039584808039,0.5412543713927057,0.6021145840270915,0.6729286931401774,0.6980322640955068
0.48632044187832135,0.54119884200935,0.6031028379467853,0.6740058540354561,0.6988651840949209
0.485769193617824,0.5410628427212889,0.6040320835164532,0.6749023615983397,0.6995013684084924
0.4869915906956523,0.5417230659011493,0.6048251520307812,0.6753523650483407,0.6997182688079576
0.4891802000407857,0.5427837260989611,0.6053070720533973,0.6754303173166116,0.6996574495883667
0.49080570139142454,0.5435364120236623,0.6055271888296777,0.6754213012894609,0.6995995848613841
0.49122001542316096,0.5437469277787078,0.6056781365495805,0.675535392450449,0.6996936213200151
0.4908521442689455,0.5436223661708179,0.6058545690978994,0.675753293158044,0.6998786245262362
0.4905453454115388,0.5435145540341617,0.6060346715168823,0.6759366588493899,0.7000152552696642
