x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35319995806274423,8.294438827413567,2.0668559078283915,-0.22742058253734793,0.31673820105542416,-0.7110160873828617,0.5068338835289088,0.39488997873192244,-0.28597456292492623
0.1292911577261014,-2.564731656478592,-0.9763113046200477,0.7716055026793214,-0.49123120728051495,-0.33849872479571536,0.40469131698349053,-0.35420289073117484,-0.008851780258904046
-0.054216077485814744,-4.870363060835346,-1.3907128791417935,0.652847438362174,-0.5384217430608614,0.2898721150566605,0.38719857858326173,-0.6221567721779148,0.18670246060898985
-0.08173999657778819,-2.019633096272584,-0.4856663213236606,0.3529845835990192,-0.30729894470643343,0.6106630593130674,0.08400185740998561,-0.3515906550365889,0.28168461264035993
-0.029764042573869956,0.6455958235482834,0.24611391879600844,-0.05650667752078455,0.0624166592187412,0.4009243431566052,-0.1319645041638494,0.06899387683120252,0.3084024027718884
0.013907352126628787,1.2351748343684792,0.36235058412205656,-0.20137433713790742,0.23653882120104744,-0.015371035641393145,-0.186644367147868,0.25524561013141783,0.2021987961860561
0.021367073090142692,0.5519565587307076,0.13997985282414246,-0.12583569751664564,0.18394856770927756,-0.24873624079517573,-0.10184625604506331,0.1664980600595981,0.043819923425597936
0.008552832133184902,-0.14678886233317495,-0.058356418591554424,0.011987721423475943,0.03726982206919309,-0.19987088981399126,0.00033797014304829613,-0.006144766792454001,-0.0609811580189332
-0.0032312921308474004,-0.3379297159944275,-0.10100849195281893,0.07393643192080555,-0.05627657298642225,-0.029142852201564744,0.045220183941379034,-0.09158802533567786,-0.07214810839395454
-0.005958641115377462,-0.1729692469996819,-0.04532399906858415,0.04838454712404737,-0.057559690243623944,0.08019671352541168,0.03211213859466091,-0.06530086002238882,-0.029869608685244808
-0.002809491071872006,0.02680256942643185,0.012938387102444883,-0.003918686058947451,-0.013327219119907684,0.07523986605413985,0.002001056543608406,-0.000741550303304768,0.008073782353954314
0.0006337121607724474,0.09716978681572638,0.029942217532668736,-0.029606880265953296,0.018919151142659962,0.01494739345417724,-0.013163610060639196,0.0338078337175809,0.016285711237235583
0.001722614890711378,0.058287049398407065,0.01576403321226883,-0.02106898961343492,0.01974999633558927,-0.027595062157634492,-0.00925633886535748,0.025860942839968024,0.004919854310269116
0.0009609519772809425,-0.00249474346398003,-0.0025325776300729424,-0.0006555145361702798,0.0038342761371692995,-0.02812487395171434,0.0009194044288260914,0.001767320697896415,-0.005953705530405159
-9.947397344453834e-5,-0.02933974789913642,-0.00940212120550086,0.010632343170284718,-0.00813205055550737,-0.006465669136803769,0.006001668873881093,-0.012264790382525632,-0.006994396457450495
