x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.6127265264979808,0.6385393346086071,0.6964076275831577,0.780998111870649,0.842289859258161
0.5453028288199446,0.5609028584844598,0.6077029474780051,0.6719521651514089,0.6956898220255104
0.5311787351338103,0.556592285691936,0.619014571426523,0.6823344217005396,0.7034511365181205
0.5364001707421485,0.5566432437282409,0.6162724588419524,0.6806355466476106,0.7022274305151494
0.5306637680883295,0.5556271159238191,0.6152783307957229,0.6802934061210643,0.7021567232218009
0.5289303879610037,0.5551121315718954,0.6141739429796184,0.679644133881165,0.7017491113325596
0.5261845398441669,0.5545927245049346,0.6137631110306256,0.6794210809115171,0.701610916816337
0.5230720464525656,0.554028684768684,0.613556047278838,0.679353414012797,0.7015869965829395
0.520016501019894,0.5534173256383614,0.6132609112871965,0.6792572368395251,0.7015630162525066
0.5174569088725179,0.5528387479587799,0.612843900380552,0.6790830914306683,0.7014921466399142
0.5154003714584805,0.5523302577384936,0.612406857993362,0.6788798418057773,0.701395924199908
0.5136255827047942,0.5518699564797932,0.6120177995956076,0.6786933845771548,0.701303198214286
0.5119421286091193,0.5514216005110366,0.6116789095888506,0.6785345861132639,0.701224993105733
0.5103086842879236,0.5509731061195657,0.6113661410453456,0.6783932794274303,0.7011580973267841
0.5087809588026735,0.5505367413566823,0.6110635033641133,0.678258362959961,0.7010959820365316
