x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4129522181031768,4.073878719043453,3.003190006014892,0.9682886694465954,-0.3020225103465382,-0.366413870810816,-0.782796878385192,-1.0387133969267235,-0.9415926110111924
0.032957791810068526,-2.128338302575368,1.1082557914955546,-0.5621019563313072,0.5807719277333038,0.26767868231709285,0.0839714329562132,0.4021743953535141,0.00830802919291418
0.04168278346584561,-1.0916063266842468,-0.4265800980300532,-0.30582574177772437,0.11159480758532289,-0.6211629367001433,-0.1039890819270247,0.13207135092085043,-0.36209153550679307
-0.022665993317843795,-0.7695900426392701,0.2555075356728464,-0.24612115283405275,-0.18490924786928375,-0.5369957613035112,0.11552161817854245,0.2600930097741233,-0.13479472498195025
0.019146116527753578,-0.07750931683076268,-0.21718464442738228,0.08803747797636002,-0.3180352014434157,-0.3477802703273073,0.13139448214199684,0.0725254515530778,-0.0007817062762708964
-0.010217271418684733,-0.22701383191848648,0.16406822462657078,0.12504412277888108,-0.17746416011973604,0.027387587394711182,0.10627789217712814,0.02844735839383128,0.1254913618091927
0.009895267290324822,-0.006560585247674839,-0.1193333933907625,0.1569595700552937,-0.037441193709322654,0.15542492657600254,0.018931800392501596,-0.07940325259804341,0.09250967921844455
-0.007327802344785651,-0.10473746719590889,0.07090796521104212,0.03508303913130252,0.08320323174185165,0.18786805818702423,-0.023056121598771635,-0.04735464288026309,0.04940980995014045
0.0035960409265080547,0.030087050443090697,-0.07426628429407968,-0.010075069483831743,0.08765224423719736,0.07113691043699427,-0.04360749731343312,-0.04061613299509125,-0.019649418508861965
-0.0044716697594251896,-0.017503413714876105,0.03821935317038046,-0.05920745518163051,0.05546295669580508,-0.007256101648212834,-0.02346994672451251,0.011149628222713193,-0.03381737295356419
0.0023136902981417996,0.04055323329365707,-0.03235487592646265,-0.03274514089004425,-0.001339786234051477,-0.06446966608421908,-0.005247382016073078,0.014453053888187947,-0.03330591105736381
-0.0016470441557403924,-0.0044066737617151535,0.02773781159845181,-0.0163421608888265,-0.025287811532014495,-0.04840043792101536,0.01178526253371742,0.02252063236241063,-0.007935055140046932
0.0017655034847997525,0.013351510306392669,-0.013651663967641961,0.013072417861441891,-0.02979779095301562,-0.022987758150803735,0.011862187742357594,0.004612203147287972,0.005101307804003278
-0.0007413742123852266,-0.013377895765433497,0.014370029209794674,0.013845363986231395,-0.012691585676445408,0.010327431190104479,0.007718901783256332,-0.000279264367851658,0.013379964216532564
0.0007851449784718644,0.0004915665819782022,-0.00966323425861543,0.012986011414795993,0.0009742682748586285,0.018110195020838733,-0.00031761851449195396,-0.00828803082885441,0.007962838357352635
