x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494317827798123,0.5773374955052974,0.6493992106394821,0.7146287243806455,0.768148478190691
0.5422370727106748,0.5566545285997554,0.5999068962669973,0.663522062735338,0.6912196849009791
-103419.4134565775,-91927.85097528502,-57453.16353140757,-22978.476087530107,-11486.913606237627
-6.826508908856081e14,-6.068007918983156e14,-3.79250494936438e14,-1.5170019797456028e14,-7.585009898726773e13
-3.5188190251825566e12,-3.1278391334954814e12,-1.954899458434257e12,-7.819597833730319e11,-3.9097989168595685e11
0.47863584934577474,0.536632639758624,0.6079353152229934,0.6783389553832879,0.7017484528886194
0.5021920303811714,0.5491597440063538,0.614846746277666,0.6806088961323796,0.7025322262258794
0.5165861722846605,0.5531009161267141,0.6151641314304106,0.6802166963895198,0.7020053373135741
0.520165492037847,0.5534647666669494,0.6134758423187004,0.6791261151475354,0.7012811620048143
0.5160636248470869,0.552237029270029,0.6114474603396435,0.6780163246532932,0.7006808890817902
0.5089404282043404,0.5502769570257473,0.6096217452121114,0.6771362722743294,0.7002908032934881
0.5019879850776815,0.5480968929199982,0.6081198126067954,0.6765057702997687,0.7000666974111827
0.4965370375727788,0.546088324339421,0.6069742933841871,0.6760861162331091,0.6999480876127784
0.4928528063991249,0.5445372162176367,0.6062003960599083,0.6758368350974476,0.6998922366915024
0.49074207696778316,0.5435696741574557,0.6057826690243874,0.6757256278572498,0.699878099972729
