x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4861547041655281,0.5416287378617136,0.60247103639244,0.673470417672231,0.6986255329245787
0.5023541788764525,0.5486462120354744,0.6100914042028065,0.6781788565073195,0.7013554029812771
0.502829240173043,0.54915505924539,0.6127553834903268,0.6794108914033563,0.7017821861255021
0.4911030785855413,0.5437190112919199,0.6064070084218897,0.6754075985379197,0.6990492557594166
0.4541708583695051,0.5105579087774321,0.5903149335310488,0.6646859069657534,0.692955600016446
-123.5817171796148,-109.07238903067936,-65.5444045838731,-22.016420137066827,-7.507091988131405
0.47321269736802807,0.5243331237542962,0.5909674474912661,0.6642574226184579,0.6936787752689082
0.49389127057553495,0.5458769607678504,0.608909494955073,0.6792227453133707,0.7032395992371203
0.5371830839302003,0.5619472474072575,0.6329735268255395,0.6912883223439766,0.7270357873406315
0.5413549591263049,0.5681030365949885,0.6391582997079324,0.6923876362527421,0.7260336437115956
0.5070022648223902,0.5517136333482532,0.6202661913816183,0.6813394732497501,0.7016683010093965
-3.413254454428397e14,-3.0340039594919344e14,-1.896252474682546e14,-7.585009898731573e13,-3.792504949366948e13
-3.413254454428312e14,-3.0340039594918494e14,-1.896252474682461e14,-7.585009898730723e13,-3.792504949366097e13
-5.0728103615925714e7,-4.50916467343713e7,-2.8182276089708038e7,-1.1272905445044775e7,-5.636448563490355e6
0.5050421462921308,0.5525948530365627,0.6199876518227564,0.692505786003916,0.7410076458133281
