x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38032818625208226,3.4434534386905944,0.7023013174044087,-0.13090155051550403,-0.40600259829555974,0.16708392151645565,0.1999247420399331,-0.2148099003049881,-0.8614832870460523
0.05846043335530733,-8.192839673283771,-0.21633644736908816,-0.41156280392311667,-0.4057968719961463,-0.25415004401510327,0.13225465176608925,0.10809031015796418,-0.36219947971331296
-0.03762470395031506,-4.055476252606909,-0.8681106116092143,0.05568447618873208,-0.24477847560895585,-0.0023825421444637254,0.09323933093548623,-0.10318782400300812,-0.28309624226364266
-0.048407795464615364,0.9270560263411903,-0.6495631675086593,0.20043486108747272,-0.19405972895142423,0.19232581581193903,0.1306913608976098,-0.21931958162420226,-0.1503677534965862
-0.0221981130541492,2.670579638620069,-0.13877527568739503,0.14881252624355762,-0.16705907752226795,0.2239292350098728,0.09472761923284685,-0.17991678971908068,-0.03848497459881621
0.0035397646077001614,1.7627719757927136,0.177973832459153,0.030251741378071163,-0.12342687630165959,0.1588734928325988,0.032458386672359736,-0.0745414883605901,0.008476230240510847
0.012453921101909184,0.22318519497640724,0.20218727409800033,-0.05573495715812697,-0.0805307812006162,0.07079036185945085,-0.008156822133046075,0.01404421032689147,0.005511539356317635
0.007947282335269642,-0.6078685293886558,0.07953561219410848,-0.07123485545671837,-0.054577198779032825,0.0079148386369985,-0.013790715053721477,0.045288715009856116,-0.013681459594599023
0.00038436782239223064,-0.5783026226849971,-0.028370397086111263,-0.03747848756699351,-0.042096138438437514,-0.013096609214177277,-0.00017294398037472007,0.02781020534136088,-0.0249016436646259
-0.003487298080434303,-0.18145114916501956,-0.058730653073943664,0.0017502700506917932,-0.03293290816434261,-0.003519008265058543,0.011784456815718958,-0.0034109254026297047,-0.02226766244490015
-0.003067970944131751,0.11866647774015517,-0.03447867453531562,0.01849122938779346,-0.023032787873703983,0.013172306215553398,0.01310254820830342,-0.02008844828218111,-0.012343429325441371
-0.0009608240656012252,0.1772449760447921,-0.0017570254637592128,0.012882933855953002,-0.014430003734927688,0.020118158959899494,0.007251367597184574,-0.017010242341505274,-0.0036567856156585177
0.0005288607481939514,0.08906695384061689,0.013414547778605236,0.000294865275536719,-0.00934693225458402,0.015257887435716669,0.0013383299924687108,-0.005351552160347918,-7.68844514847623e-5
0.0007790154703455507,-0.0066378662129452475,0.011073373352042419,-0.00670318177375383,-0.007240431289474183,0.006135434783653853,-0.0009682028561380209,0.0029238201828973914,-0.0004689439676245247
0.0003356065306754113,-0.04319945985739886,0.0026860722594687623,-0.005895107406167243,-0.006125066797809874,9.06370559379842e-5,-0.00036706363744399255,0.004060322235202312,-0.0018769194556120447
