x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5256453303995767,0.5552985953561114,0.6175484428805232,0.6832937962660046,0.7053316373714358
0.536991816926324,0.5594270411648622,0.6261438062834493,0.6864712663815143,0.7112788976465152
0.5056690260419298,0.54911858489712,0.6088284494472057,0.6766755875648058,0.6999895564542857
0.5052397978962061,0.5487733934187504,0.6073960471128783,0.6758497729642119,0.6996629421530663
0.505898226896354,0.5498285338936453,0.6116290004586817,0.6792730332379866,0.7021715019699413
0.4958178117765552,0.5467845357744687,0.6122159126721956,0.6800497749309464,0.7027861041157577
0.48472964384378103,0.5411375237823166,0.6071478900568995,0.676977894613368,0.7005943283121432
0.4809738679546459,0.5383226201633035,0.60132257489005,0.6725501236735876,0.6975431697835754
0.48666369421359945,0.5408006255211543,0.600023676890305,0.6707298620281941,0.69640605657542
0.49516467937075204,0.5448511094845474,0.60348042259098,0.6735195563231946,0.6984937138582414
0.4996012661421314,0.5475558848581925,0.6097947012107623,0.6787394507905664,0.7022146498941126
0.49507540586611765,0.5466523654221316,0.6134632465457648,0.6811392113669478,0.7037348205311745
0.4855337594906799,0.5417883023420472,0.6088945032020096,0.6780954273930512,0.7013168989906076
0.48134874229188707,0.5386375041274383,0.6013925047557022,0.6724319593113444,0.6973715825150586
0.488655155159773,0.5416252730340866,0.5997209517220499,0.6701082258023164,0.695947979641787
