x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.8713045139258604e6,-1.6633814106386611e6,-1.0396121007770629e6,-415842.79091546487,-207919.6876282656
0.4837799327466159,0.5400430627365672,0.6039904783960606,0.6749017026051752,0.6993835173297199
0.47294577039724317,0.5342123663419844,0.6007681728752796,0.6734806264038092,0.698910293503147
0.49498423326520397,0.5457219878236298,0.609067433717194,0.678337204109349,0.7018879521996684
0.498222298034244,0.5473223571387404,0.6114512245067202,0.6796005527552502,0.7025529749624667
0.4969474677081851,0.5466137003021732,0.6098324249847034,0.6781710489697785,0.7013188464845841
0.4918099644218723,0.5440414050308651,0.6059572356124463,0.6754398812059904,0.6994139697379919
0.48796103862718054,0.5419969225846076,0.6033957346786352,0.673785723739328,0.6984588486840829
0.48813537874871776,0.5421618995235139,0.6039907943378653,0.6745135270567119,0.6991255837963194
0.49144373111105477,0.5439851941990292,0.6066606055892457,0.6765285718896421,0.7005325320675934
0.4944384658263627,0.5454837895544424,0.6086295441687719,0.6777260806861389,0.7012440849481947
0.4943063183477873,0.5453718519065766,0.6082004043039655,0.6772250590123485,0.7007644201774857
0.49177905760280355,0.5440659568962946,0.6062248475240466,0.6757881616592412,0.6997491468271119
0.4895969195907711,0.5429180214749075,0.6047343639865337,0.674820826353775,0.6991716965120862
0.48952227734107245,0.5429112953520862,0.6049256744016931,0.6751166825268393,0.6994715668040337
