x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.8303515109619652,-1.0835559270204553,0.5260769652467867,0.6379323789600182,0.6801784492405623
0.4930097846763522,0.5452228429000565,0.6111200159276229,0.6789479262975914,0.7016714524745121
0.4965345458530805,0.5458523514542932,0.6062315033467863,0.6748129011260798,0.6985628301175052
0.4890977163511293,0.5423887882535381,0.6029427987895339,0.6733367125705605,0.6982008278966091
0.48287179306200634,0.5396587671889994,0.6028970986396581,0.674695474492325,0.6997773534064174
0.4872920800625484,0.5423260515239988,0.6075340464949913,0.6781735039134794,0.7021934953976733
0.49393907360994105,0.5455864988684072,0.6102284090566955,0.6790584741951745,0.7022826137634529
0.4974906139956926,0.5467658948853109,0.6092897747829771,0.6775208211583248,0.7007053440301767
0.4955644478983165,0.545560873640232,0.6062738264400903,0.6751191680322628,0.6989397840147153
0.4910442941449109,0.5434044373507054,0.6039971265643401,0.673856331943941,0.6983527730467888
0.4876048712168023,0.5418722653647731,0.6038039957856036,0.6744855811078996,0.6991719869578445
0.48787206631785973,0.5422889696371542,0.6057006150835628,0.6762910137606943,0.7005855327599406
0.4911214463362926,0.5440397530809105,0.6078357104164294,0.6775420752258816,0.7012923507648129
0.49402241911027667,0.5452983486097722,0.6082944539352538,0.6773282825218047,0.700850662243301
0.49435491082593785,0.5452350708529307,0.6071031092977334,0.676161018372182,0.6998780006281671
