x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5175582260239198,0.5542634730002771,0.6185733062989542,0.6826488661283575,0.704004254714748
0.4730203893113506,0.5368824491801454,0.598851970350341,0.672657803961891,0.699462258730215
0.5394238495956064,0.5590379864996255,0.6178803972116834,0.6818772391546779,0.7033074241918983
0.4853641526798346,0.5420804683116668,0.609451153679002,0.679030442932365,0.7023766887931103
0.5027439108653259,0.5482701806817882,0.6086258630331411,0.6767583555313288,0.7001412971495674
0.4833790649864444,0.5398188926229279,0.6029573063952764,0.6742146979615966,0.6990543840594434
0.4939123923861858,0.5449204474167023,0.6064077783477991,0.6758593441387643,0.6998398467216059
0.48964346577992734,0.5431897856975578,0.6062989851378446,0.676225480204039,0.7002276481151951
0.4928497453026512,0.5445740056014519,0.6067999934976935,0.6762632714483185,0.7001344181127659
0.4903776783375427,0.5434192103870039,0.6058431799795315,0.6757688063536553,0.6998828640315226
0.4916658341448584,0.5440002555379455,0.606171196348253,0.6759069244101168,0.6999456827702673
0.49136324923715213,0.5439098275947711,0.6063507448509969,0.6760876871778209,0.7000823048230598
0.49188231986397,0.5441479509399773,0.6065258185867184,0.6761662146426684,0.700114609056042
0.491485799780753,0.5439559104912605,0.6063338748068001,0.6760520623101146,0.7000470935913219
0.4915364225481892,0.5439677990232348,0.6062845847913851,0.6760089195053143,0.700017261925768
