x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5961080978851171,0.6332669531130368,0.689823457026978,0.7747056632569649,0.8331262288440369
0.5571376325718939,0.5844232311351868,0.6468133276808272,0.6934374594966346,0.7232601539197444
0.5498968647393212,0.5696481006195476,0.6287729989569095,0.6870543206888393,0.7111332855468835
0.5164469390359521,0.5530720432852526,0.6155497122822916,0.6811861746777254,0.7031666930717029
0.5219323950767099,0.5542211594374464,0.6154797345941054,0.680823208067222,0.7027406350261277
0.5055148184327493,0.5498652924284734,0.6126242951390588,0.6796869942362058,0.7022637719416116
0.5012787922201062,0.5483412108656567,0.6114201928011602,0.6790275156357852,0.701835330997156
0.4995019724518237,0.5476449975696689,0.6105717313097261,0.6785604679118546,0.7015605810152149
0.4968398247697521,0.5465097528437779,0.6093760024062602,0.6778889188355243,0.7011559027258053
0.4953631807610684,0.5458238664243558,0.6084849298554363,0.6773447636323957,0.7008164355734364
0.4941160296642002,0.5452333033148263,0.6077533134065143,0.676902113747365,0.7005487418396931
0.4932303266225756,0.5448074394419665,0.6072435019568361,0.6765941656141613,0.7003655921666183
0.49260565176489424,0.5445027803454463,0.6068982343043136,0.6763862630500198,0.7002426162073822
0.49220618611825023,0.5443058941031678,0.6066800486674154,0.6762547390922924,0.7001649616659791
0.4919588541533585,0.5441839765011585,0.6065479543617062,0.6761756432908756,0.7001186751627813
