x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5466955282823007,4.30753959533167,1.8688514086443921,0.17054845770346655,-0.07845592730583836,0.32871406801445696,-0.057232688223601225,-0.3858710161772441,-0.6512757415180698
-0.08365146300062093,-12.679925662662116,-0.5164170023531311,-0.9364200659637095,0.07105807782656128,-0.5073411341726928,-0.03778124024207035,0.35491826241165847,-0.6704737287939531
-0.08175717208880258,-2.8758562961120595,-1.0808978145045725,0.017275305586612905,-0.5228391156228519,-0.22392708048685758,0.09375421231917729,0.1671098989597214,-0.6078629663671236
0.004382859054762727,2.217657944304479,-0.07425922375292689,0.007211044325894649,-0.6372058984004034,0.1244634589273077,0.09155329976766786,0.045705562761349086,-0.01961723748730195
0.022868506685108262,0.9674000574340264,0.19313879246987925,0.23497819322845373,-0.42421839783943294,0.23233885594976322,0.08287093183538559,-0.17976703867235042,0.20387177499246859
0.004490381015196731,-0.4515498697804963,0.017717971996226725,0.023605233535787643,-0.10508291593756479,0.31317458628614037,-0.0009913895939376214,-0.1283074686543202,0.2845421624177453
-0.004349853766834978,-0.40211471613520733,-0.07490912771992608,0.05245938820424045,0.011557760854017492,0.24575538824859294,0.026027601019236783,-0.1230969753106283,0.11148277315813195
-0.002486924821358772,-0.027783188425317275,-0.039770052942447766,-0.03909197983831938,0.003319748000489217,0.1605510714735949,0.02974080729044098,-0.05500914688537404,0.007545779102096646
0.00041306192619960203,0.07023983039826831,-0.003918608046967746,-0.005761145294640615,-0.06167233197322589,0.07835510196674576,0.04119111094428519,-0.04130372526808286,-0.056611054694091265
0.0008897003700290053,0.008362486358987392,0.0006287443479074556,-0.0209913098683019,-0.0925298875151518,0.05600757331484279,0.026637113049411076,-0.018623543438087094,-0.032499908382403575
0.0005721799096338693,-0.03082741165965048,-0.006801416917483707,0.008976484745870893,-0.09372601588570777,0.05489592262933618,0.022072605814533415,-0.025950255712723427,-0.007269910174590709
0.00029744317276348623,-0.031797033797784376,-0.009571156157370605,0.004484296318852787,-0.07057013977538383,0.06444589437947033,0.014305366778364262,-0.02502060598945464,0.018777854483785307
0.00019621668984432043,-0.02277011212220366,-0.008781164732261327,0.011187315203545118,-0.04839443192477328,0.06267340203293376,0.013530246149313934,-0.028594321228338666,0.02005149483959827
9.783446234475597e-5,-0.0173202868124462,-0.006877115094332567,0.0025660167937479146,-0.03255548327940777,0.05536282491409537,0.01109040899604873,-0.023291104901319932,0.015450876673740108
5.958458863324413e-5,-0.012914314936807005,-0.00540438277242478,0.0024516796935442698,-0.026752914621298546,0.04349367997665598,0.010815169709948945,-0.01958391861954226,0.005823887815133838
