x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5537362689085966,0.5753795791181835,0.6374417504271166,0.6927022314144579,0.7300113906458354
0.5274144138603928,0.5549510968974324,0.6148600258556981,0.679664407854107,0.7014539901729586
0.4988642729880042,0.5465603497504807,0.6056277555045355,0.6745927162336456,0.6987470898658156
0.4953848789554409,0.5453310183747986,0.6047774894241535,0.674221992773205,0.6986265452997727
0.49319241007324643,0.5444913991540596,0.6048049328405367,0.6745637269619512,0.6989775255263551
0.49258049184205643,0.5442739610543106,0.605121708065494,0.6749330306807638,0.6992631935470568
0.49244207149760844,0.5442521393753863,0.6054264274481345,0.6752093576139394,0.6994547913974616
0.4923014753486335,0.5442185558678609,0.6056399965756001,0.6754024121977363,0.6995879405739338
0.49215338633503514,0.5441744026245782,0.6057924304531241,0.6755442619206726,0.6996873752749062
0.49202838196550525,0.5441355206022631,0.6059091001917587,0.6756533781253984,0.6997643229808104
0.4919281728097333,0.544103957007426,0.606000550868711,0.6757387087619977,0.6998246452753571
0.49184875862784333,0.5440787853230202,0.6060726267273978,0.6758057331150429,0.6998720884826615
0.49178611794549915,0.544058862948355,0.6061294935258656,0.6758584391283584,0.6999094250292454
0.4917367909386432,0.5440431413574092,0.606174350615978,0.6758998947678244,0.6999388055779668
0.4916979477702673,0.5440307394682775,0.6062097118881841,0.675932501576539,0.6999619233121864
