x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-4.944345069783715e9,-4.394973395254012e9,-2.746858371664902e9,-1.0987433480757916e9,-5.493716735460885e8
-4.601264147843862e7,-4.0900125564630166e7,-2.5562577823204804e7,-1.0225030081779433e7,-5.112514167970977e6
0.4721413689409627,0.521855371539772,0.5893999468456623,0.6609927654966579,0.6900439846733333
0.4685504167424165,0.5143501922762997,0.5858930469059933,0.6581447773348694,0.6890131862988067
0.4797571165380493,0.5361072482278096,0.5948952902095985,0.6665608995333758,0.6940724806956322
0.48677777339496564,0.5411142990902555,0.6012585278079412,0.672324455722842,0.6977990097848045
0.4931226859100707,0.5446054848047853,0.606260923775053,0.6760007766828884,0.7000979617388403
0.4943815426807445,0.5453529631996867,0.6078727771986838,0.6770922081614612,0.700761893149685
0.49371454810122123,0.5450794288542418,0.6077476601819979,0.6769693091874995,0.7006319771471939
0.49227731636932265,0.5443740960509209,0.6069006255368996,0.676400460644291,0.7002470877506045
0.4913618130809826,0.5438939331258135,0.6062410390986147,0.6759574148951419,0.6999616038500716
0.49101403104382174,0.5437020940455849,0.6059533046693085,0.6757714351317522,0.6998518570699204
0.4910882256968903,0.5437347800070039,0.6059729820182764,0.6757934014528715,0.6998750502498362
0.49130063144156283,0.5438450380089807,0.6061175153005237,0.6758981478529178,0.6999479758226068
0.49148876602997893,0.5439450627342414,0.6062602656526662,0.6759979087281935,0.7000139138860955
