x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5519793596609266,0.5762372609673421,0.6432553448977854,0.7010475482988173,0.7540397086375963
0.5427661811227303,0.5637355804101151,0.6265214306534689,0.6880530471748671,0.719268677784088
0.5350293210751514,0.5549759261286292,0.6103005376511458,0.676596936419704,0.6995779663863807
0.502930172886443,0.5466204280729255,0.6002270565099789,0.6682091535883067,0.693914064342238
0.48203773271364725,0.5376623529445657,0.5947864523023572,0.6652291144283369,0.6924889101731105
-1.0212747986812931,-0.26468767189047665,0.5568768585656213,0.6487884603316226,0.6853874720746609
-0.08844799241934714,0.4576841110432659,0.5833270705101803,0.6662080684037,0.6954906681686356
0.4861401971653432,0.5421372710589326,0.6089049398232877,0.6790496295359947,0.7026815468978216
0.4973352713365023,0.5470443307519974,0.6114643655887848,0.6798537651926729,0.7028816020077044
0.5005717165672483,0.5477940835552632,0.6097369722446417,0.6780658038744262,0.7013178537450513
0.4973555831915483,0.5462097102585614,0.6068513461697552,0.675806887055861,0.6996395210284546
0.49213803164058584,0.5439422131685446,0.6047767248693521,0.6744885808267642,0.6988067409995762
0.48851764166908523,0.5423733049863069,0.6042386301151789,0.6744942738750053,0.6989566300434468
0.4878821935685363,0.5422434549647445,0.6050761331898471,0.6753913785628296,0.6996802344927799
0.48962300355278654,0.5432047638224428,0.6063761861986683,0.6763488805684053,0.7003592208628648
