x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4198759843588339,0.5023776466964833,0.5956998710558004,0.6730006482593656,0.6994926555311517
0.5046465909117375,0.5503139466053144,0.6155950357097508,0.6812998180296514,0.7032142964075384
-45.185468066694696,-39.604978365328925,-22.863509261231634,-6.122040157134332,-0.5415504557685673
0.482085462029612,0.5385242669099977,0.5987862969423142,0.6702744791087399,0.6962967992970022
0.4922311765962841,0.5436969718613431,0.6025158324886464,0.672614134719447,0.69771040794245
0.5010840326194405,0.5480341148453339,0.608992127857118,0.6776723622399966,0.7012006654772401
0.5021496404805648,0.5495042394585962,0.6154001561078468,0.6822356287124034,0.7045435048928443
0.4911188495083957,0.5454710755540633,0.6150297601873711,0.6821899394883704,0.7045008772268561
-32202.493076073337,-28624.174266091683,-17889.21783614672,-7154.261406201755,-3575.942596220101
-772.115409073638,-685.8651378586679,-427.114324213758,-168.36351056884791,-82.11323935387793
0.4876523535980758,0.5405290202771019,0.5949435886194292,0.6644021969938081,0.692180611961388
0.50393860311902,0.5480260039017572,0.6034536969752233,0.672611800337483,0.6977937509369369
0.5206598538714905,0.5555488845930643,0.621806093942643,0.6863859072154439,0.7162560816871361
0.5116482050997208,0.5568556791978021,0.6336253249469017,0.693328055833574,0.7342187874614157
-3.4132544544283544e14,-3.034003959491891e14,-1.896252474682503e14,-7.585009898731145e13,-3.792504949366518e13
