x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6286090048951899,-1.6330504457130326,-2.352301191227758,-0.516167513218972,0.16374306947609601,0.920250295206327
-0.0024726183503212358,0.13800250446788273,0.11966780880890976,0.540721873146187,0.7778231041607243,0.643222446562819,-0.48418670950986814,-1.23731962187102,1.270803204363996
0.006284151577782278,0.15110484210385497,0.07351676215647258,0.4346909084415051,-0.09335221791116978,0.1893727102535601,-0.5697978096054139,-0.660111285718304,1.106515272538651
0.006006302879182037,-0.1853395053460163,0.05348834243661535,0.5859523956523308,-0.12585092467731254,0.26774165419911267,-0.5977476988868884,-0.43671046417448145,1.0208746702286196
0.002570958123295997,-0.3198816906865053,0.030756693675584756,0.6617513970084239,-0.11610648099328541,0.2550077638690862,-0.5018321595853181,-0.2790598487987421,0.9921352174165955
0.0012475278110245496,-0.22742046694374904,0.0285542492993528,0.6304655300560761,-0.13667574716068245,0.17060286948212994,-0.4073362917511132,-0.22669032568496209,0.8732411614351222
0.0016922828514904513,-0.11419498108499553,0.03316929629805225,0.5454049717434164,-0.07682926213290321,0.16469905213563604,-0.32542420465498845,-0.2303641751333874,0.7675367099680118
0.002320417430149277,-0.06528032338103303,0.03593143219911476,0.45045755989272057,-0.06703864495666126,0.13239865448750224,-0.2733234455277615,-0.2172233086397714,0.6532255386074941
0.00209342507232708,-0.06687954264944025,0.032338908241939954,0.3756018652072463,-0.050922479886017544,0.12047482282165077,-0.23767180952603154,-0.19767652134982333,0.5593869254606711
0.0015981260823757367,-0.06985002352792197,0.02619249765682066,0.32018138708563626,-0.04675058400254643,0.10440649948168401,-0.20965030206120694,-0.17022497622137372,0.48085524570879695
0.0012692123020970985,-0.0632704286187407,0.021244647906609092,0.2781935833344219,-0.04165447651278394,0.09145612960350569,-0.18406816392150077,-0.14489329374959486,0.4163308661222268
0.0011196753018032624,-0.05387335502006349,0.018104246665378732,0.24310661427527655,-0.03708839249599329,0.07911531222024693,-0.16004553995252116,-0.1232962714665152,0.36150471970505565
0.0010004659551338503,-0.04654051351832773,0.015867712072323792,0.21195667873550378,-0.03241580290700987,0.06822088800454863,-0.13829897040404426,-0.1059094221025491,0.3137558639752
0.0008653484321816467,-0.04057143141904008,0.013876687280454445,0.18393313826010418,-0.027939521973922708,0.05889266761013032,-0.11930436479046355,-0.09174815883977652,0.2719077040779834
0.0007412174609799782,-0.03488355567659188,0.01205286795215772,0.15908326172690446,-0.024008436779460164,0.05092041903427487,-0.10304482095362089,-0.07976829570270319,0.23534022604894728
