x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2409066993962035,-1.7555914196654512,-0.28219742397778547,-2.735071696008039,0.14339509973262163,0.7679569013482572
-0.00724116402973802,-0.7728086029645127,-0.17661668987748372,0.7321156991196338,-0.19825905299156465,0.9807241321165288,-0.23098000266866575,1.9901861452091685,0.8427937304608158
-0.017321051240171796,0.12325712244007571,-0.024429884525041412,0.0011837878974028926,0.2786628847129962,-0.16549398191903586,-0.32275455045479035,1.46251652679837,1.2446026873675329
0.0006859707975038346,0.7756356641996804,0.19416138331773328,0.11507723439671606,-0.3879622978710072,-0.495143978726278,-0.7460467576204362,0.6908066047663365,0.9005630893914776
0.009118223878705716,0.30436231493922955,0.16501322795301046,0.1064433320322782,-0.12123668964516963,-0.2909789175907231,-0.4174159084226003,0.9213580694391771,0.7836971016476579
0.0022377255143700057,-0.23692108315512322,0.045868865259010114,0.003939123138712437,-0.12683341584993044,-0.31374360028322457,-0.376772391474073,0.7155334245860794,0.7015915279622156
-0.00510879285303386,-0.28256942730068974,-0.002171181900966287,0.04029054102167808,-0.1362368923666905,-0.2368681752975482,-0.3401619123949066,0.5720573596040466,0.5880686796640556
-0.0051376119726899774,-0.029496583418512187,0.030234885775913975,0.051634049989739486,-0.09435499409487764,-0.1901922899590303,-0.28968957481566426,0.5053614496772229,0.5027853121279843
-0.0010014026452090962,0.10717581139757298,0.06374613251236803,0.03962773634641214,-0.08748131961618316,-0.1798725258598388,-0.2564899416603836,0.4316826709862293,0.42697004262533084
0.0009821982299323723,0.02838837444957025,0.053265089998436495,0.02646140948380886,-0.07657296700287616,-0.1571764666249879,-0.21231533044133055,0.37667218611253067,0.3648449728539022
-0.00025056714267604165,-0.07554928745900566,0.02462223689314491,0.01869214930107031,-0.06406173900554936,-0.13106899266477784,-0.17668565277657408,0.3215679431282504,0.3145947458740685
-0.0016784367841753964,-0.07396768106926907,0.012815439180767477,0.019489513714635365,-0.05479270975331247,-0.1083769672833704,-0.1535172517295302,0.2698749042886721,0.269466897906989
-0.0014862594267091526,-0.013964288044053627,0.018660040927538847,0.0202052325927476,-0.0465276536645755,-0.09241361020580342,-0.13417819227597233,0.23005835558944815,0.2294453113500377
-0.000507154444561106,0.014298945415758798,0.0237404182718462,0.016719793955678658,-0.03998396033491734,-0.08127884304705632,-0.11502500356768904,0.1986855623285154,0.19555758627373776
-7.687782604044956e-5,-0.00311024283180646,0.019510591680897294,0.012261678352900061,-0.03447243344994589,-0.07049694957683124,-0.09688234984490933,0.17120230210955284,0.1674331217618215
