x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.688275473075553,-2.797831930493512,-0.6339684487996978,-0.9590194291345258,1.0125265949026523,0.36685336333097074
0.006105741137274051,-0.5110911213895739,0.03234506415000716,-0.4043253294003698,-0.6663529662918944,-0.940133326750926,-0.04777951214298957,0.24616479330555477,0.702514835531423
-0.0026816688242684455,-0.6061613211360265,0.02727954483165722,-0.4212536314434899,-0.38849972249404524,-0.6388041192102437,-0.03991929822829349,-0.43149876631456674,0.4540265257811596
-0.004453258632635739,-0.5309256996198982,0.0199572897468151,-0.2274028757074456,-0.15290573172027405,-0.35407790373194714,-0.15045219788591843,-0.3482874795647323,0.4469148673985208
-0.003027622328294593,-0.3408133022113204,0.015849603811249013,-0.08506189322583362,-0.05818385259237376,-0.23653132476635663,-0.1359159664528416,-0.18362294037460572,0.3474610515997551
-0.0013876349571687583,-0.1931206423481823,0.013232911181705108,-0.038779328488998906,-0.028360467518140534,-0.16256012060812108,-0.08506895687848914,-0.10875571949529442,0.23692688310478247
-0.0007173910917503864,-0.11595362216152702,0.009969270066834814,-0.024856947542158624,-0.017770767366362968,-0.10791463968148897,-0.05148094730956405,-0.07414481641736671,0.15355519739541493
-0.00044321229102177635,-0.07500117141112211,0.006737254289729421,-0.0167215292758695,-0.011193019105850648,-0.06966850099961679,-0.03312570269613508,-0.05027189969461141,0.09969293434599588
-0.00029780869035957977,-0.04946531831882002,0.004328457588010045,-0.01061699453893958,-0.0069052866737971345,-0.044873301142023765,-0.0218484131095118,-0.0327790833308502,0.06493906595390722
-0.00019584625207359917,-0.03218295739655952,0.00277874607401542,-0.006636889100427106,-0.004300260870765094,-0.029015229489311373,-0.014272983361806624,-0.021067981493751678,0.04220223242940743
-0.00012584272903258704,-0.02073110945600699,0.0018021101715757128,-0.004216842219458259,-0.0027361910009378603,-0.018785021401572722,-0.009228455115662004,-0.013577971694725464,0.02732871006291898
-8.053551537189654e-5,-0.013349475040240973,0.0011713277391039423,-0.0027175872873168205,-0.0017610919276544658,-0.012150515569890639,-0.005953761175701353,-0.008783238952625838,0.01766864588486026
-5.183787153043806e-5,-0.008619465162892392,0.0007589752578427822,-0.0017572358205649311,-0.0011363339139107043,-0.00785280231361876,-0.00384593888528311,-0.005683603132776446,0.011420117621239944
-3.350155082394228e-5,-0.005572536759092021,0.0004905796718934569,-0.0011351306803157695,-0.0007331846658093934,-0.005074256377462661,-0.002486355872056809,-0.0036745041034562725,0.007381570091180249
-2.1664177387398893e-5,-0.0036022600650510643,0.0003169368575403029,-0.000732848913701056,-0.00047321087901167476,-0.003279054910072022,-0.0016072744160415303,-0.002374398368596708,0.0047709109457510545
