x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428506e14,-3.034003959492044e14,-1.8962524746826553e14,-7.585009898732669e13,-3.792504949368042e13
0.5031819534468518,0.5464388417120949,0.5986605570995954,0.665583385824554,0.6915695336449429
0.4748167315489367,0.526182825466141,0.5888803022158177,0.6595774874553426,0.6898271768760588
-3390.3452345619207,-3012.877576513587,-1880.4746023685855,-748.0716282235841,-370.6039701752504
0.4662747665427198,0.5282286384008434,0.5995973810437853,0.6748835723669003,0.7015079063639817
0.5223922177965085,0.5545340353699248,0.6169870936676538,0.6830328048053897,0.705131427628642
0.538600184084239,0.5592638125132687,0.6212562978319918,0.6837380488203375,0.7045652991497862
0.5366135152540628,0.5573684511870177,0.6190726355628252,0.6821082121332567,0.7031347839079745
0.5115754852603179,0.5516523405399683,0.6136423827931153,0.6794771134571849,0.7015960202916898
0.49341102395862524,0.5450972412125871,0.6078575021387793,0.676736874867124,0.7002396716482908
0.48560098997608186,0.5410826390215387,0.6043055727578428,0.6749968073692934,0.6994575916484165
0.48514258791272213,0.5407018096182384,0.6037080439397643,0.6747058687414782,0.6993836795403168
0.4882580574730693,0.5422964497495046,0.6048118222771692,0.6752839217529278,0.6997054690821649
0.49164410346962384,0.5439556054417223,0.6061405896893948,0.6759725632538952,0.7000539574985338
0.49361071661763056,0.5448871158991752,0.6069840598943749,0.6764052238698303,0.7002607538278693
