x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4993216217933105,0.5501762819153404,0.622735569137059,0.6866219744778188,0.7163162167074193
0.5115358257513274,0.5523046147830852,0.6174057174392716,0.6820201562397745,0.703548675707962
0.49432750670580494,0.5442037383145774,0.6016643908735533,0.6714080930012338,0.6967410268533587
0.4857740778796501,0.5404958550993171,0.6005377583516952,0.6720036161083753,0.6978019460257736
0.48741588422042903,0.5419756108595702,0.6048881306793934,0.6757652910816632,0.7003090140376421
0.4946554220428193,0.5454339436384338,0.6082286340437069,0.677492690090743,0.7011341206783445
0.4961879608696589,0.5460336018156796,0.6084056861918176,0.6773433253119856,0.7008791596370507
0.4942350939287155,0.5451815341477472,0.6074330780141278,0.6767004788621065,0.700444550646518
0.49211698009469607,0.5442473026386971,0.6066156869712565,0.6762317802710289,0.700164814430691
0.49140576605748887,0.543920827473686,0.6063163526634685,0.6760538146465047,0.7000563463120124
0.4913984596069577,0.5439143561243474,0.6062936228419231,0.6760325318746842,0.70003916273652
0.49154668794231493,0.5439799962735254,0.6063340242169808,0.6760494262600517,0.7000460771449373
0.49158653401195307,0.543998550346617,0.6063504269636035,0.6760585024336938,0.70005110740991
0.49158082145485793,0.5439965403837533,0.6063504403913416,0.6760588346156281,0.7000513375001417
0.4915635231413182,0.5439890374824611,0.6063457490460264,0.6760563806039845,0.7000498413896338
