x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5079945970818556,0.5506602301907935,0.6141281428522578,0.6811053451934419,0.7035743322570558
0.5303687300590333,0.5540717866278899,0.608958730648292,0.6754705214677115,0.6987362321251575
0.5160258044718037,0.5505517018128099,0.602900863599463,0.669738002393743,0.6945804252578763
0.4974779995252703,0.5454880149031934,0.5992206399551456,0.667484827199847,0.6935545682417817
0.48955016826768394,0.5423717388976529,0.5992744918130558,0.669280994422816,0.6953247129470841
0.48863698232081165,0.542211721838384,0.6023376173771806,0.6730018558650259,0.6981441496446502
0.4903332219020283,0.54338874706148,0.6057746761674446,0.6759771549353127,0.700222996644356
0.4921212827436068,0.5444243461255254,0.6077727090470209,0.6773238172317311,0.7010559158219777
0.49293240687159784,0.5448077613244238,0.6081071644899316,0.6773745821290296,0.7009751592485732
0.49280084151907005,0.5446665228024729,0.607476662369276,0.6768024664391222,0.700509950374187
0.49222029954463287,0.5443132331784065,0.6066593956341058,0.6761746079407926,0.7000636170391681
0.49164916992311436,0.5439966937096937,0.6061074953170874,0.6757946686118794,0.6998239547237737
0.491318519237565,0.5438298542213348,0.605926946193856,0.6757102012763626,0.6997963164904297
0.49124768466849716,0.5438098073743988,0.6060129272070662,0.6758151192551538,0.6998902599122185
0.4913389967095255,0.5438732397568496,0.6061977699705164,0.6759707997328468,0.7000054386293245
