x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5548380496157037,0.582230489861419,0.6500338016307632,0.7049659910609626,0.7606043161675833
0.5414950560870854,0.5600415672614245,0.6156811007844422,0.6791429427698317,0.7005755151248794
0.5076199020685578,0.5489381281659533,0.606342706676775,0.6737445358942263,0.6973599561126989
-69.13095865570375,-60.99081548152092,-36.57038595897243,-12.149956436423942,-4.009813262241112
0.4796447418264984,0.5398512883029348,0.6068566335317699,0.6778956659285379,0.701936783292017
0.4954164579509619,0.5458906639884413,0.6071916483892065,0.6765505343712847,0.7004549468677839
0.49796990720738976,0.5461225496513551,0.605270465672563,0.6744047478793577,0.698660959952517
0.4922390633618853,0.5437895272668618,0.6048319620398527,0.6745790768865396,0.6988781685537863
0.48715591873865427,0.5420000466479893,0.6056962011589655,0.6759782101332177,0.7001029384940438
0.48877672750940954,0.5430320495183069,0.606846207774032,0.6768282929109627,0.7007444350103249
0.4924703404031968,0.544519239080244,0.6068904926177605,0.6764611277294421,0.7003563142994927
0.49346568030605203,0.5447193896577012,0.6063099334562765,0.675813011146131,0.699810710560044
0.4920101278609802,0.5440638422425036,0.6060336691192856,0.6757136782681762,0.6997624765333973
0.4906577428397172,0.5435799181358318,0.6061962027029135,0.6760187720471325,0.7000401699576457
0.49084453178299936,0.5437377965005638,0.6064466791990762,0.6762304147682083,0.700207728351524
