x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5518671260523831,0.5771658242120125,0.64570569472071,0.7041597053600945,0.7605470179683893
0.4942928874163257,0.5407374302986394,0.5777854832522741,0.6148335362059089,0.650452317854225
-6.826508908855982e14,-6.068007918983056e14,-3.792504949364281e14,-1.5170019797455044e14,-7.585009898725789e13
0.5191778100530576,0.5537020225330227,0.6158824096824078,0.6810859651162002,0.7029118734412554
0.5030080978979272,0.5479776641313416,0.6059595903079887,0.6740278515371857,0.6979004337502275
0.4923433805662882,0.5449011493926844,0.6094790304467046,0.6783798664883276,0.7016614540796017
0.4939990835075512,0.545098823863217,0.6065418873067385,0.6759027796627922,0.6998391003625388
0.4902251602042623,0.5432591115184526,0.6050707721357567,0.6751463864524438,0.6994655320163629
0.4898080217276446,0.5431279098309735,0.6058085649024469,0.6758773507890713,0.7000250212580288
0.4911418093086699,0.5437655913199777,0.6062006634630743,0.6760068418076739,0.7000424748356945
0.4916183534950129,0.5440098541005383,0.6064080073080855,0.6761001182736558,0.7000764371269421
0.49179216500922496,0.5441066402342627,0.6064961341855725,0.6761474807610796,0.7001012365861942
0.4917581890404721,0.5440861128262493,0.6064202795026271,0.6760885609292132,0.7000612254359472
0.4916036639572355,0.5440096014728633,0.6063452229288857,0.6760482934263418,0.7000409968869927
0.4915205553660477,0.5439684181035302,0.6063184810414614,0.6760389232991741,0.7000392947201611
