x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546559488091154,-2.7261019822123265,-0.10436400181228224,-0.5864530972573119,-1.1947126840411713,0.14391236453884546,-1.3698648075171413,1.0125167355285274,0.24452498386961907
-0.2508185302341939,-8.174096028781713,-1.1829869766281151,-0.28790358108308184,0.5547314626254393,0.2992036052682938,-0.5668173228044517,0.3114518829150846,0.6178874074272301
-0.033712383184954946,2.8919194844135516,-0.5235131695124744,-0.31736480544914636,0.3978512904612745,0.04234476145740889,-0.46414404919232755,0.0995446829936937,0.24002314609148193
0.03237005438580701,2.381165997161009,0.22680207657785764,-0.2190134860039698,0.2710658463013088,-0.12570563403160556,-0.27124222743449666,0.08275780578311914,0.059728089075121234
0.023269546166075687,0.030754018327852854,0.22250091890054352,-0.007255603375268646,0.08153720576118179,-0.15873203954049964,-0.11176748150445331,-0.005664465596273802,-0.06906030055113199
-0.0017240358727412452,-0.6699070163354256,0.012521110874267648,0.15566757380781082,-0.040638432685922536,-0.06323252993548281,0.023963612683818084,-0.09481521510023327,-0.12896090801241575
-0.007017507399447552,-0.2579578818142463,-0.062288019327116674,0.13888398999572976,-0.0575337090374402,0.02462167821497343,0.09490536395782732,-0.0822422284599216,-0.10083192879598996
-0.002454379925250108,0.07575940964592699,-0.031086468829821235,0.034232252141466836,-0.03314871076775877,0.03449164338374644,0.0828298460739444,-0.015400662189584021,-0.03746955654406906
0.0006873177178149569,0.09813195178594258,0.002498363078602678,-0.023587468282087652,-0.018843685302846785,0.008065615637536199,0.03441795370695673,0.02010007395926672,0.004946011169984627
0.0008441826111220413,0.02236599947599922,0.008313434656749873,-0.0184169383502103,-0.012623862674954776,-0.003156169233936446,0.0005110904316467106,0.014542438509162288,0.016751915445215745
0.0001768430646951786,-0.014254808196121125,0.00238915369313822,-0.003108208538545906,-0.002768845374718615,0.0022290179659275942,-0.00914410321726979,0.002860484907629658,0.014457766379646613
-0.00011516298586395314,-0.009791277708232134,-0.0009304596419328188,-0.002967059222202252,0.006598462700799073,0.005023307086263033,-0.008643734059689422,0.0015381575924834478,0.00981394538978362
-5.203376670976376e-5,0.001694522072485317,-0.00030780042343941255,-0.006699697943175608,0.008345605905725861,0.0007902971349264377,-0.00719977744476239,0.0033352595128212283,0.004999952945078533
5.248935586064345e-5,0.004167120065904373,0.0007707793886075413,-0.003938348214130326,0.004289462797859306,-0.002967560442624366,-0.004985549341516559,0.001618781784897731,0.0004755891650242812
5.742333249937928e-5,0.0005299295118547492,0.0006543102424606237,0.0013734118184161263,0.00036901032710613403,-0.00247712251309739,-0.0015886721321856428,-0.0013342010966700165,-0.0022198602192163683
