x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3572855427198658,-1.5661239697832132,0.09906682163335882,-2.463754468254995,1.2261028829678025,1.080129217133201
0.01782202641560226,-0.46633517940297203,-0.1505319148958456,1.0165839427823273,0.6328691866464721,1.0576081201931644,0.20828411355238552,2.014439373491907,1.8929365163355711
0.010939089308161397,-0.6394672710171659,-0.221067499719121,1.2855758557120924,-0.3407429597877459,0.048312992504758435,-0.3875530605489321,1.0791148140289715,-0.02048311424422713
0.00020820440380479692,-0.20988357339807134,-0.15278372355322847,-0.17602353201824256,0.537164092175629,-0.38766605911644336,0.37863670767109736,0.8165005795635243,0.4247371699380441
-0.003242836812721062,-0.24326062240855414,-0.08520652772982819,0.07549189702627312,-0.32393771984393943,-0.3603148499012464,-0.3358839570294543,0.03152339419502666,-0.15386233532019933
-0.002638862368496914,-0.04598843243284124,-0.04698597659015338,-0.17350274210589858,0.22751873583090035,0.005535420639467892,0.10676547700555551,0.09742809647947409,0.33975680462662766
-0.00032197866697357457,-0.020807820917538057,-0.025676740518159793,0.2571592105079988,-0.1804923989695555,0.10156578729443479,-0.2032161008460345,-0.07519154481931473,-0.0712580522884792
0.0010393915321729329,0.1308728119814692,0.0025230443081386126,0.014565583818520701,0.1832609937224267,0.0962899781107539,0.12784574048723912,0.10096323064080888,0.12864494106845678
0.0015091223365405323,0.062269162919919144,0.01840005564648392,0.10711914636351778,-0.09042288296903332,-0.019528005479027277,-0.07203394677375353,-0.009970284725312585,-0.11936412691221779
0.0007940823434242842,0.02407022923438493,0.01610603896005049,-0.08720016188374294,0.09205078637240484,-0.034841770279854516,0.08241468194970034,0.049891999092582455,0.05237915150586911
-4.459633423535305e-5,-0.067196729489619,-0.00015059886443682602,0.01571198053123874,-0.07723962018028918,-0.03573052429259576,-0.06011700950874527,-0.03361713527014869,-0.05508694819871415
-0.0006142125011003415,-0.039543211996215875,-0.010466955282817282,-0.043085215142322955,0.04567136516144858,0.005888048765488843,0.034926796417805925,0.01310411924777357,0.052388689317681585
-0.0004722348109499398,-0.017198747756367868,-0.009646454095449434,0.03704128908689756,-0.041569449607062686,0.00936645285249313,-0.03757859428018702,-0.02062999017529833,-0.025994888041629065
-8.621052265679042e-5,0.029967736770244974,-0.0010991451912173338,-0.010333591140469967,0.034996507500342985,0.013629092950825955,0.026587488332377073,0.014297279406674412,0.025953370055014975
0.0002505816751021414,0.020092585591782636,0.004646784605882154,0.020089833555946086,-0.021344864176806227,-0.0014460622178573694,-0.017096621615819672,-0.0073299328781731045,-0.022804249181457712
