x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4976376190189249,0.5491147455887541,0.62142998728146,0.682005415724576,0.7021972252056147
0.4940575849241512,0.5452085823275673,0.5978372626811868,0.665887438254366,0.6926281280129019
-355228.9033867823,-315758.70978376176,-197348.12897470026,-78937.54816563877,-39467.35456261828
-1.7066272272140878e14,-1.5170019797458562e14,-9.48126237341162e13,-3.792504949364678e13,-1.896252474682365e13
0.47259463684869574,0.5296062120482457,0.5984250926042372,0.6721179300600122,0.6983815029736644
0.4844175388870874,0.5402799221086083,0.6038460200179967,0.6755555922017166,0.700466283297091
0.4801079012199013,0.5385589023803115,0.6044027955026163,0.6760756974835386,0.7006242784045881
0.4874358275349299,0.5420368936950936,0.6062054570656543,0.6764082819109715,0.7004147196759243
0.49248598518377185,0.5443968939655078,0.6066338126445575,0.6762116888471283,0.7001421655211915
0.4911610313600423,0.5438265124531378,0.6061105965410234,0.6759421426802794,0.7000133647304727
0.48968301284618543,0.5431118989151439,0.6058281403029455,0.6758276283377262,0.699939057590545
0.4908779061489088,0.5436352063200545,0.6060428566628313,0.6758710974113888,0.6999304855675236
0.4915795212404154,0.5439701164760276,0.6061723616092752,0.675933937625466,0.6999801335005554
0.49105163597757984,0.5437512116753537,0.6061560148262055,0.6759772218508517,0.7000261174477571
0.4909989212899081,0.543726321285068,0.6062157615583885,0.6760139734338666,0.7000385851247438
