x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5646581860325657,0.5971190788757104,0.662156039181878,0.7340981384614776,0.7800867828088465
-28.742892760012026,-24.201936972218377,-10.579069608837449,0.5179476442127687,0.6053301047878992
-4.764586467032249e9,-4.2351879705129952e9,-2.646992480955235e9,-1.0587969913974739e9,-5.293984948782205e8
0.5137935416727977,0.554798614750855,0.6250781185898621,0.6872160806128899,0.7166493074750955
0.5123054786574723,0.5518166981713027,0.6140473646948467,0.680149286584767,0.7023469483752633
0.4917536334669181,0.543859273837802,0.6053634393817668,0.6750195261259804,0.6991687548871445
0.49349376119554134,0.5450672392756037,0.6075841686913249,0.6767551340901122,0.7004211775247531
0.49512292821580417,0.5456665564883955,0.6079684634624984,0.6769751731725107,0.7005715503120222
0.4922554133721413,0.5442432421260702,0.6062509971277411,0.6758739928726765,0.6998775860531106
0.4911215789612753,0.5437606553954845,0.6060004342295353,0.6758054109353827,0.6998781349479034
0.49152139239251047,0.5439748670993447,0.6063100817253402,0.6760355233345858,0.7000404155081801
0.49143846780573835,0.5439157294537401,0.6062250906539796,0.6759786375601675,0.7000047056856751
0.49125285035768057,0.5438284676178543,0.6061603203365025,0.6759433190362665,0.6999840112503148
0.4913578726544137,0.5438896031838303,0.6062570550607136,0.6760096558717245,0.7000261540094439
0.4914910977396727,0.5439555804488545,0.6063269519248111,0.6760505403891603,0.7000491774791676
