x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.473901771481792,0.5317218312175231,0.5972627410225231,0.6696391205669087,0.6958503160233424
0.4681608267308387,0.5188608174137408,0.5920156724353596,0.6662958873837432,0.6944357317819146
0.47601697559727096,0.5304097531835923,0.5959865222333027,0.6691252763727082,0.6961523750356201
0.4855319997574927,0.5405019981606777,0.6014393955785736,0.6727562721277482,0.6981706639669527
0.4887591589986158,0.542703214263743,0.6053880667682201,0.6756907548376527,0.6999709316548087
0.48840846806068244,0.5427351872072773,0.6065541558162559,0.6763667237890447,0.7002248816639891
0.48836985859279414,0.5425112518078858,0.6052415593818431,0.6752261410060426,0.6993691950678235
0.48984604549343547,0.5429746642121036,0.6044333322635662,0.6746002874127581,0.6990651546160583
0.4912213926445004,0.5436567320363794,0.6052770976381673,0.6753638673915042,0.6996972406842754
0.49170211463231167,0.5440700397713338,0.6065406376637942,0.6763031581359245,0.7002928293776811
0.4916482135211304,0.5441145580867744,0.6068614159085431,0.6764200924507828,0.700269941416823
0.4915099145547887,0.5439882314840905,0.6064201253676198,0.6760491866548022,0.6999932806252239
0.4914758803046399,0.5439167479910016,0.6061086631376089,0.6758601941342179,0.6999077102523427
0.49151904393850415,0.5439441257450837,0.606195826113906,0.6759669945565445,0.7000097561026719
0.4915763365286083,0.5439980700663632,0.6063783138645971,0.6760973431660431,0.7000894884505294
