x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5229341888049097,0.5578339887142671,0.629002740772399,0.6883686605194431,0.717795181158691
0.062477327412967076,0.46767827953751967,0.580803846335094,0.6615540265900398,0.6921684105653916
0.4919789960413884,0.5442113830666061,0.6075763176077386,0.6769490254188467,0.7006142173088913
0.4981859684302319,0.5470248116868525,0.6095080082621289,0.677868639227077,0.7010995331411242
0.4945355625449339,0.5452485976093706,0.6067336799224055,0.6760237802517138,0.6999103103666013
0.486455774998508,0.541310771191238,0.6033931355686868,0.6742131796915102,0.6989776958047675
0.48976388219523886,0.5430956295159172,0.6057578407513152,0.6758582821206083,0.7000256896028751
0.49214741300522485,0.5443428131647702,0.6070931685163692,0.6766384214967367,0.7004681972752346
0.492891620877786,0.5446581763009483,0.6071237550141403,0.676533471504379,0.7003343110068309
0.49137195253509003,0.5439055549039572,0.6062479166287904,0.6759717068250761,0.699979239709598
0.4914182442644571,0.5439109562997357,0.6062409092036994,0.6759693118478055,0.6999808267037122
0.49155632062682963,0.5439810097140167,0.6063153892152057,0.6760255577220526,0.7000235223517305
0.49171648951405733,0.5440549980863356,0.6063687267447418,0.6760577256515937,0.7000453048031494
0.49145178274793344,0.5439299896511763,0.6062588106033548,0.676000829511491,0.7000172131745416
0.49145390246351867,0.5439344273080837,0.6062922158484901,0.6760293640077895,0.7000378841777909
