x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5546696865652361,0.5832306981665166,0.6509922133470534,0.7045913607145532,0.7582199197263061
0.5406049741096368,0.5539893315633788,0.5941424039246046,0.6521206203240566,0.6835206009126109
0.4699487159574494,0.5122476183340993,0.5882774589981838,0.6631202653416606,0.6919560272018092
-6.82650890885572e14,-6.068007918982794e14,-3.792504949364019e14,-1.5170019797452416e14,-7.585009898723161e13
0.5055463825939042,0.5522171470793201,0.622194022463585,0.686558188131688,0.716776517477492
0.5371976524901885,0.554005346902769,0.604428430140511,0.6709980637601118,0.6958352038285306
0.49609837176409555,0.5442406855203634,0.5984465681266395,0.6672996127225539,0.6937434183927751
-3.1385344056310345,-2.036755284759783,0.5005280044781589,0.64116126829797,0.6831672617040231
0.45395852251123736,0.520663623022281,0.6071080479701727,0.6798422060271883,0.7038108564377277
0.5079967399590506,0.5501373019008662,0.6099365896183487,0.6778132137785833,0.7010535321071115
0.5040467003086192,0.5477872151298969,0.6036806687742605,0.672282896245691,0.6970607225181
0.48613331184703834,0.5406602103847968,0.602762660108261,0.6735573843383733,0.6983651856659052
0.48079125509158993,0.5387508094826792,0.6067503475082809,0.6776483896643882,0.7015384096099673
0.4929270836498071,0.545180584713591,0.6093518727466086,0.6783837695555768,0.7017557018535987
0.49960714234860315,0.5470466036842192,0.6065763423567361,0.6754779818198148,0.6994489682557717
