x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4102854631196108,-7.938361549205634,-0.6412570297001454,0.09529256910450236,-0.4994986028135682,0.7472587639981729,0.44890528014793085,0.4829658697214201,-0.9143340741323784
-0.41948729897970194,-12.385537209107074,-0.8439372277335202,0.8804656968688197,-0.660817461881612,0.3789555966556831,0.5893391094280857,-0.45933318056012556,-0.3761570761479483
0.01251944770713251,-1.0094681620860182,-0.9066963254957712,1.0037289603460842,-0.4735555512564084,1.1572497428394495,0.4177678762561339,-0.7909286346216036,-0.06471372354568924
-0.06267235753687152,-1.2134461216759784,-0.23032970274332787,0.7020778081480057,-0.3531037578210104,1.0043332777165497,-0.040774740572343426,-0.7028334479733328,0.25552824859422846
0.007535406908644504,0.17316446986565853,-0.14510087602271263,0.22225362681306063,-0.17023478156599997,0.942225366242149,-0.29301284941371086,-0.4439420719982419,0.31180814066704904
-0.008014492749837896,-0.13430440979770253,-0.05128343490986258,-0.08750340972614404,-0.11929926624562592,0.6389875472596223,-0.37209834783983614,-0.192256656432145,0.24326340762906368
0.0006193429573929127,-0.03191707440591956,-0.04957839235155512,-0.18799048622023035,-0.08508950392151086,0.4012024776442382,-0.31575285438155043,-0.0648942372043902,0.1207806754209782
-0.002833969042395927,-0.10739670158553345,-0.03561420413370091,-0.17012093759515923,-0.07189883376741972,0.22236696362621805,-0.22269452319688224,-0.019212763207133013,0.027263966061557298
-0.0015356404895065093,-0.07945422653080879,-0.03087848481204501,-0.11065418921763828,-0.061684643531964345,0.12763698780569438,-0.13715330203793738,-0.016896232692363355,-0.023707548671657825
-0.0017888661484883027,-0.07038460039745353,-0.023213436698007416,-0.05402647865495845,-0.0534297398964871,0.08297740819283406,-0.07931564681993762,-0.026945162549310404,-0.0382893342919274
-0.0012339079817381279,-0.047727492237114054,-0.01787492127347719,-0.01732396602202564,-0.04431834981092344,0.06724930991355234,-0.04715968701816609,-0.03490761413266484,-0.03326374586609769
-0.0009820327884914287,-0.03384932485716028,-0.013314316468661316,-0.0004415063907314677,-0.03556096654891423,0.060915454531632135,-0.03251565273535881,-0.036136258606299335,-0.02164949414986651
-0.000687192845319605,-0.0229545036136098,-0.010153348923012648,0.00355617962217844,-0.027686295457726547,0.055632121233477196,-0.026629695508243765,-0.032096797149922626,-0.01119701697609134
-0.0005134976282192898,-0.016816739675544503,-0.00782004895748876,0.0017447829618739217,-0.02122761067193135,0.04847064232408224,-0.023792976182925498,-0.02564676064418798,-0.00450089384901809
-0.00038258524860071327,-0.012903755219296513,-0.006144832912680302,-0.001216170594124559,-0.01620449709975795,0.04001247101764035,-0.021212593834628514,-0.019156121187603386,-0.001350203217778128
