x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5440074772624338,0.5763755217940714,0.649625412697106,0.7025472639341529,0.7533202541853774
0.5110843387353207,0.5524973967443297,0.6180524528547249,0.6817693128706751,0.7029788791226373
0.5091815812920993,0.5499590671638679,0.6083308866299203,0.6756064151487733,0.6988586853762866
0.4949297086909775,0.5449416732078926,0.6042724737462848,0.674068378435842,0.6987093435082432
0.4911344910450891,0.5438223721957838,0.6065085942627404,0.6766755841748193,0.7008179088082435
0.4941790395003913,0.5454994326872648,0.6093015052077309,0.6782692978649612,0.7016473032092642
0.49623140886806455,0.5462380860508045,0.6091016380475387,0.6776680558043734,0.7009697503953465
0.4951069668094457,0.5455506934399975,0.6074493534725337,0.6764597135077671,0.7001308803352234
0.4930200722583424,0.5445742753878016,0.6063573613653983,0.6758766452795661,0.6998545165338141
0.49185964572527,0.5440914883512301,0.60624418551454,0.6759754586751193,0.7000093646624952
0.4917735457870209,0.5441041130759317,0.6065402831745673,0.6762262223339992,0.7001866632695616
0.4920181269538171,0.544227340877764,0.6066827049418874,0.6762857730501566,0.7001988060706145
0.4920544448418491,0.5442265376332174,0.6065815925813609,0.6761830846383188,0.7001135644417305
0.49187192324018253,0.5441273703988184,0.6064233803596467,0.6760767671976851,0.7000472390813022
0.4916815977280621,0.5440376091703591,0.6063474139519822,0.6760442165152525,0.7000371068844176
